game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721004,189,5242561,Marcus Johnson,True,False,32,2-7,1-4,4-4,2,4,6,2,1,0,3,1,9
401721004,189,5105808,Youssef Khayat,True,False,22,3-6,1-2,4-4,2,2,4,0,1,0,0,1,11
401721004,189,4703531,Sam Towns,True,False,25,0-1,0-0,1-2,0,4,4,2,0,1,1,4,1
401721004,189,5242560,Javontae Campbell,True,False,27,9-12,2-3,1-2,0,0,0,1,2,0,4,4,21
401721004,189,4702531,Trey Thomas,True,False,34,1-10,1-7,0-1,0,1,1,4,1,0,0,2,3
401721004,189,5108050,Jamai Felt,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401721004,189,5105646,Wilguens Jr. Exacte,False,False,9,0-1,0-1,2-2,1,1,2,0,0,0,0,0,2
401721004,189,5176178,Derrick Butler,False,False,31,8-14,5-9,0-1,0,4,4,0,0,0,1,3,21
401721004,189,5175028,Braelon Green,False,False,14,0-3,0-0,0-0,0,2,2,0,1,0,0,1,0
401721004,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401721004,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401721004,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401721004,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401721004,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401721004,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
401721004,91,5106735,Jack Karasinski,True,False,21,6-9,2-4,1-2,0,5,5,0,1,0,1,4,15
401721004,91,4897013,Curt Hopf,True,False,22,2-6,1-1,0-0,2,9,11,0,1,0,2,1,5
401721004,91,5239763,Tyler Doyle,True,False,17,2-3,0-0,2-2,2,1,3,3,1,0,0,1,6
401721004,91,5108028,Billy Smith,True,False,33,8-11,2-4,0-0,0,0,0,3,3,0,1,0,18
401721004,91,4897010,Ben Johnson,True,False,35,4-12,2-6,4-4,0,2,2,3,0,0,1,1,14
401721004,91,4703379,Dylan Branson,False,False,24,2-6,1-2,4-4,1,4,5,2,0,2,2,2,9
401721004,91,5239765,Myles Watkins,False,False,10,1-1,0-0,0-0,0,4,4,0,0,0,0,1,2
401721004,91,5175851,Grant Whitaker,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721004,91,5175850,Kenyon Goodin,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721004,91,4897009,Landin Hacker,False,False,12,1-3,0-2,1-2,0,0,0,0,0,2,1,0,3
401721004,91,4702669,Dezmond McKinney,False,False,11,0-0,0-0,8-8,0,2,2,1,0,0,0,2,8
401721004,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401721004,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401721004,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401721004,91,5175849,AJ Lux,False,True,,,,,,,,,,,,,
401721004,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
