game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720739,2443,4848628,MJ Thomas,True,False,29,2-5,0-0,2-2,3,2,5,3,2,1,1,3,6
401720739,2443,5243063,Kohen Rowbatham,True,False,33,2-14,0-6,0-0,1,2,3,1,0,0,2,4,4
401720739,2443,5243060,Dae Dae Hunter,True,False,22,1-4,0-1,0-0,1,2,3,0,0,0,0,3,2
401720739,2443,5176653,Jah Short,True,False,35,2-3,1-2,1-3,1,5,6,3,3,1,2,5,6
401720739,2443,4897328,Jamond Vincent,True,False,35,8-13,4-7,4-4,0,4,4,0,2,1,0,0,24
401720739,2443,5243062,Luke Davis,False,False,11,0-2,0-0,0-0,1,0,1,0,0,1,0,2,0
401720739,2443,5243061,Leland Coleman,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720739,2443,5243059,Theo Grant,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720739,2443,4683641,James White,False,False,30,8-19,2-6,1-2,1,3,4,3,2,0,3,0,19
401720739,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401720739,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720739,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720739,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,
401720739,2443,5107884,JR Jacobs,False,True,,,,,,,,,,,,,
401720739,2466,5243094,Willie Williams,True,False,29,3-7,0-0,3-4,1,6,7,3,0,0,1,0,9
401720739,2466,4703699,Lado Laku,True,False,13,3-3,0-0,0-0,1,1,2,0,0,1,0,1,6
401720739,2466,4592404,Addison Patterson,True,False,34,7-13,0-1,3-3,1,10,11,1,3,2,4,2,17
401720739,2466,5243089,Landyn Jumawan,True,False,18,0-5,0-2,0-0,1,2,3,2,0,0,0,0,0
401720739,2466,4897467,Micah Thomas,True,False,22,2-6,1-4,5-6,0,2,2,3,0,0,2,1,10
401720739,2466,5243088,Jerald Colonel,False,False,18,4-4,0-0,0-0,4,2,6,1,0,2,1,3,8
401720739,2466,5176666,JT Warren,False,False,18,2-5,0-2,1-2,5,1,6,0,0,0,0,0,5
401720739,2466,5243093,Justin Redmond,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720739,2466,5176794,Jon Sanders II,False,False,17,2-6,0-1,2-2,1,3,4,2,0,0,3,2,6
401720739,2466,5176672,Chris Mubiru,False,False,7,0-1,0-1,2-2,0,0,0,0,0,0,1,0,2
401720739,2466,5106711,Love Bettis,False,False,20,4-10,1-3,1-2,0,1,1,0,1,0,1,0,10
401720739,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401720739,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401720739,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401720739,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
