game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721059,195,5108011,Aidan Hadaway,True,False,30,17,0,2,2,1,1,1,0,7-12,58.3,3-6,50.0,0-4,0.0,4
401721059,195,4898339,AJ Clayton,True,False,37,8,1,4,5,4,1,1,2,1-6,16.7,1-3,33.3,5-5,100.0,3
401721059,195,5108014,AJ Brown,True,False,22,14,0,2,2,0,0,0,0,5-5,100.0,2-2,100.0,2-3,66.7,3
401721059,195,5107317,Jackson Paveletzke,True,False,31,16,3,2,5,1,1,0,3,7-14,50.0,0-1,0.0,2-3,66.7,0
401721059,195,4432059,Shereef Mitchell,True,False,31,14,0,3,3,3,4,0,3,6-9,66.7,0-1,0.0,2-4,50.0,2
401721059,195,4912676,Vic Searls,False,False,13,2,0,2,2,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,3
401721059,195,5108010,Elmore James IV,False,False,21,3,0,1,1,1,1,0,0,1-7,14.3,1-3,33.3,0-0,0.0,4
401721059,195,5108009,Ajay Sheldon,False,False,15,4,0,1,1,1,0,0,0,2-4,50.0,0-1,0.0,0-1,0.0,0
401721059,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,,,,
401721059,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,,,,
401721059,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,,,,
401721059,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,,,,
401721059,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,,,,
401721059,195,5243080,Elijah Elliott,False,True,,,,,,,,,,,,,,,,
401721059,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,,,,
401721059,256,5107626,AJ Smith,True,False,25,11,3,2,5,2,0,0,1,3-7,42.9,0-1,0.0,5-11,45.5,4
401721059,256,4433161,Elijah Hutchins-Everett,True,False,28,13,2,6,8,3,0,2,1,3-7,42.9,1-2,50.0,6-6,100.0,1
401721059,256,5107222,Xavier Brown,True,False,31,23,0,6,6,2,3,0,2,9-14,64.3,3-6,50.0,2-2,100.0,0
401721059,256,4684746,Justin Taylor,True,False,20,2,1,0,1,1,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401721059,256,4432988,Mark Freeman,True,False,24,16,0,1,1,4,1,0,4,6-10,60.0,3-6,50.0,1-2,50.0,4
401721059,256,5177359,Eddie Ricks III,False,False,23,7,0,5,5,0,0,0,1,3-5,60.0,1-1,100.0,0-2,0.0,1
401721059,256,4432447,Ebenezer Dowuona,False,False,12,2,1,3,4,1,0,2,3,1-1,100.0,0-0,0.0,0-0,0.0,4
401721059,256,5174291,Bryce Lindsay,False,False,25,9,2,2,4,2,1,0,1,3-8,37.5,1-3,33.3,2-3,66.7,1
401721059,256,4432850,Noah Williams,False,False,12,5,0,2,2,0,1,0,0,2-3,66.7,1-1,100.0,0-0,0.0,1
401721059,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,,,,
401721059,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,,,,
401721059,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,,,,
401721059,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,,,,
401721059,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,,,,
401721059,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,,,,
401721059,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,,,,
401721059,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,,,,
