game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706726,301,5241003,Kean Webb,True,False,25,3-6,0-0,3-4,2,1,3,4,0,1,0,2,9
401706726,301,5105417,Steven Jamerson II,True,False,18,2-3,0-0,6-8,1,3,4,1,0,0,1,4,10
401706726,301,5241001,Tony Duckett,True,False,21,0-6,0-2,2-2,0,2,2,1,2,0,3,2,2
401706726,301,4897203,Dominic Muncey,True,False,30,0-0,0-0,0-0,0,1,1,0,1,0,0,2,0
401706726,301,4703095,Deven Dahlke,True,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401706726,301,5176447,David Simon,False,False,8,1-4,0-2,0-0,0,3,3,0,0,0,1,0,2
401706726,301,5176444,Santiago Trouet,False,False,27,5-8,0-0,8-8,2,5,7,2,2,0,3,0,18
401706726,301,5105414,Bendji Pierre,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706726,301,4702883,Colby Brooks,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401706726,301,5176449,Joey Chammaa,False,False,32,4-9,2-5,4-4,1,2,3,3,0,0,4,3,14
401706726,301,4906515,Kody Clouet,False,False,23,5-8,4-7,0-0,1,1,2,0,1,0,0,2,14
401706726,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706726,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706726,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401706726,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706726,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401706726,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706726,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706726,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706726,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706726,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401706726,279,5240903,Elias Ralph,True,False,29,4-10,0-2,1-2,0,7,7,1,0,0,1,3,9
401706726,279,4685682,Jazz Gardner,True,False,30,4-5,0-0,1-2,2,2,4,0,1,0,2,3,9
401706726,279,5106288,Elijah Fisher,True,False,34,5-9,1-2,3-5,1,2,3,2,2,1,1,4,14
401706726,279,5106284,Lamar Washington,True,False,33,6-12,2-5,5-5,1,4,5,4,1,0,4,4,19
401706726,279,4702675,Petar Krivokapic,True,False,35,4-8,2-6,5-5,1,1,2,1,1,1,4,2,15
401706726,279,5240910,Carter Benton,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706726,279,5240906,Seth Jones,False,False,18,1-3,1-3,0-0,0,0,0,2,1,0,0,3,3
401706726,279,4702464,Jefferson Koulibaly,False,False,17,1-3,0-1,0-0,0,0,0,1,0,0,0,1,2
401706726,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706726,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706726,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401706726,279,4585612,Burke Smith,False,True,,,,,,,,,,,,,
401706726,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401706726,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706726,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706726,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
