game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706953,357,5108973,Garry Clark,True,False,28,5-11,1-2,6-8,3,6,9,3,0,0,0,1,17
401706953,357,5107293,Stephen Giwa,True,False,28,2-4,0-0,1-2,2,5,7,1,0,0,0,3,5
401706953,357,5243127,Damarion Dennis,True,False,29,4-12,1-4,1-1,4,1,5,2,0,0,0,3,10
401706953,357,5107813,Leo Torbor,True,False,21,1-1,0-0,0-0,1,1,2,1,1,0,2,0,2
401706953,357,4897299,Jordan Roberts,True,False,14,0-4,0-2,0-0,0,0,0,1,0,0,3,0,0
401706953,357,5176713,Shilo Jackson,False,False,10,1-2,0-1,0-0,0,1,1,0,0,0,2,1,2
401706953,357,5243128,Sheldon Williams,False,False,14,0-4,0-2,0-2,1,1,2,0,1,0,3,1,0
401706953,357,5243132,Aaron Potter,False,False,20,3-5,3-5,0-0,0,0,0,1,1,1,0,1,9
401706953,357,5176709,Christian Villegas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706953,357,5176708,Dian Wright-Forde,False,False,18,2-9,0-2,2-3,1,0,1,1,1,0,0,2,6
401706953,357,4433024,Jaden Walker,False,False,16,0-4,0-1,0-0,1,0,1,3,0,1,2,3,0
401706953,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401706953,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401706953,357,4897302,Owen Dease,False,True,,,,,,,,,,,,,
401706953,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401706953,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401706953,357,5176710,Kam Parker,False,True,,,,,,,,,,,,,
401706953,248,5060700,Joseph Tugler,True,False,23,2-5,0-1,1-2,3,4,7,0,2,4,1,2,5
401706953,248,5106272,Milos Uzan,True,False,25,4-5,2-2,2-2,0,2,2,6,0,0,1,0,12
401706953,248,5106059,Terrance Arceneaux,True,False,24,5-9,3-6,0-0,2,3,5,3,3,0,0,1,13
401706953,248,5106058,Emanuel Sharp,True,False,19,3-6,3-5,9-9,0,0,0,2,0,0,2,2,18
401706953,248,4433149,L.J. Cryer,True,False,29,5-9,5-7,2-2,0,0,0,3,0,0,1,0,17
401706953,248,4684301,Ja'Vier Francis,False,False,19,3-5,0-0,3-4,0,0,0,0,2,4,2,3,9
401706953,248,5117524,Cedric Lath,False,False,12,0-0,0-0,1-2,1,1,2,0,0,0,0,1,1
401706953,248,5070506,Kordel Jefferson,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706953,248,4873086,Mercy Miller,False,False,18,1-6,1-5,1-2,1,4,5,1,0,0,1,2,4
401706953,248,4432902,Mylik Wilson,False,False,26,3-7,0-2,2-2,4,7,11,2,2,0,0,2,8
401706953,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401706953,248,4433068,J'Wan Roberts,False,True,,,,,,,,,,,,,
401706953,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401706953,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
