game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727063,239,4894236,Josh Ojianwuna,True,False,20,2-2,0-0,0-0,0,3,3,0,1,0,2,2,4
401727063,239,4702134,Norchad Omier,True,False,29,7-10,0-1,1-2,3,9,12,1,0,0,0,4,15
401727063,239,5124612,VJ Edgecombe,True,False,35,3-12,1-7,4-6,2,6,8,5,1,1,1,2,11
401727063,239,4896614,Jayden Nunn,True,False,35,6-13,4-7,0-0,2,0,2,0,3,0,1,1,16
401727063,239,4433135,Jeremy Roach,True,False,30,5-10,1-4,2-4,0,1,1,2,0,0,2,2,13
401727063,239,5239489,Jason Asemota,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727063,239,5060709,Robert Wright III,False,False,17,3-4,0-0,4-5,0,1,1,2,0,0,2,3,10
401727063,239,4598611,Jalen Celestine,False,False,31,1-6,1-5,0-0,2,3,5,2,1,0,0,2,3
401727063,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401727063,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401727063,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401727063,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401727063,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401727063,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401727063,8,5060631,Adou Thiero,True,False,31,10-15,2-4,2-4,2,4,6,2,1,2,2,4,24
401727063,8,5174665,Zvonimir Ivisic,True,False,17,0-3,0-0,2-2,3,2,5,0,1,1,1,0,2
401727063,8,5238195,Boogie Fland,True,False,39,5-13,3-5,4-4,1,4,5,7,1,0,0,2,17
401727063,8,4702655,Johnell Davis,True,False,21,2-9,0-5,4-4,2,1,3,1,0,0,1,3,8
401727063,8,4683777,D.J. Wagner,True,False,38,4-10,0-3,0-0,0,4,4,1,1,1,3,3,8
401727063,8,4698719,Trevon Brazile,False,False,22,2-3,0-1,0-1,1,2,3,1,1,1,1,3,4
401727063,8,4684682,Jonas Aidoo,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401727063,8,5060732,Billy Richmond III,False,False,12,1-1,0-0,2-2,0,2,2,0,0,1,1,2,4
401727063,8,4869777,Karter Knox,False,False,10,0-3,0-2,0-0,1,3,4,1,0,0,1,2,0
401727063,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401727063,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401727063,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401727063,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401727063,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401727063,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
