game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725720,2305,4433259,KJ Adams Jr.,True,False,35,6-9,0-0,1-2,2,3,5,1,1,0,1,1,13
401725720,2305,4432180,Hunter Dickinson,True,False,31,8-16,1-4,4-6,1,8,9,4,0,0,3,1,21
401725720,2305,4897251,Zeke Mayo,True,False,36,5-8,3-3,2-2,0,7,7,5,0,0,5,1,15
401725720,2305,4683682,Rylan Griffen,True,False,19,1-7,1-6,0-0,0,0,0,2,0,0,0,0,3
401725720,2305,4431983,Dajuan Harris Jr.,True,False,24,2-4,0-1,0-0,0,2,2,6,2,1,0,3,4
401725720,2305,5044426,Flory Bidunga,False,False,16,3-5,0-0,0-0,2,2,4,0,0,0,1,1,6
401725720,2305,5108023,David Coit,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401725720,2305,5105603,AJ Storr,False,False,20,4-10,1-5,0-0,0,2,2,0,1,0,1,3,9
401725720,2305,4602027,Shakeel Moore,False,False,14,1-1,0-0,0-2,0,1,1,4,2,1,1,0,2
401725720,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725720,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725720,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725720,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725720,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725720,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725720,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725720,2305,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401725720,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725720,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725720,2306,4701984,David N'Guessan,True,False,33,9-13,0-1,2-3,1,6,7,0,0,1,0,2,20
401725720,2306,4432976,Coleman Hawkins,True,False,37,5-10,2-4,0-1,2,3,5,8,1,5,5,4,12
401725720,2306,5108104,Max Jones,True,False,29,4-6,2-3,2-2,0,4,4,2,1,0,1,2,12
401725720,2306,5105805,Dug McDaniel,True,False,36,6-15,3-6,0-0,0,6,6,11,1,0,3,1,15
401725720,2306,5105589,Brendan Hausen,True,False,32,3-10,3-10,0-0,0,5,5,0,2,0,0,0,9
401725720,2306,5240263,Mobi Ikegwuruka,False,False,10,3-4,0-0,0-0,1,1,2,0,2,0,0,1,6
401725720,2306,5107878,C.J. Jones,False,False,21,3-8,1-3,0-0,0,0,0,2,0,0,0,1,7
401725720,2306,4869768,David Castillo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725720,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725720,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725720,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401725720,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725720,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725720,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
