game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727413,3243,5247507,Devin Dean,True,False,22,3-6,0-3,2-4,1,2,3,1,1,0,1,0,8
401727413,3243,5186664,Shad Vander Hart,True,False,22,4-9,4-6,4-6,0,3,3,2,3,0,1,2,16
401727413,3243,4901262,Trevor Brunson,True,False,31,5-13,1-7,1-1,0,2,2,3,0,0,0,1,12
401727413,3243,5110682,Dillon Harris,True,False,21,1-5,1-2,0-0,0,2,2,1,0,0,0,5,3
401727413,3243,5110680,Tostadas Pouncey,True,False,21,0-7,0-3,0-0,3,1,4,0,2,0,2,0,0
401727413,3243,5247509,Josh Dorsey,False,False,13,0-3,0-2,0-0,1,0,1,0,1,0,1,3,0
401727413,3243,5247512,Braxton Murray,False,False,19,3-7,0-3,0-0,2,3,5,0,3,1,2,1,6
401727413,3243,5247511,Conner Barfield,False,False,3,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401727413,3243,5247510,Drew Cannon,False,False,4,0-3,0-3,0-0,0,1,1,0,0,0,1,0,0
401727413,3243,5247508,Justin Skelton,False,False,12,0-4,0-2,0-0,0,0,0,2,1,0,0,1,0
401727413,3243,5247506,Trevor Pittman,False,False,14,2-4,2-3,0-0,0,1,1,0,0,0,2,0,6
401727413,3243,5186669,Brandon Wilkins,False,False,18,2-7,1-5,0-0,0,0,0,0,2,0,0,1,5
401727413,3243,5190979,Kennedy Garrick Jr.,False,True,,,,,,,,,,,,,
401727413,3243,5188048,Shad Vanderhaart,False,True,,,,,,,,,,,,,
401727413,3243,5186666,Kane Eanes,False,True,,,,,,,,,,,,,
401727413,3243,5110683,Caleb Owens,False,True,,,,,,,,,,,,,
401727413,3243,4901263,Kenney Garrick,False,True,,,,,,,,,,,,,
401727413,3243,4901265,Camden Gearhart,False,True,,,,,,,,,,,,,
401727413,3243,5186665,Devin Pope,False,True,,,,,,,,,,,,,
401727413,3243,5110681,Davis McCarn,False,True,,,,,,,,,,,,,
401727413,3243,4706004,William Snipes,False,True,,,,,,,,,,,,,
401727413,3243,4608893,Elijah Cupples,False,True,,,,,,,,,,,,,
401727413,3243,4599925,Hayes Brush,False,True,,,,,,,,,,,,,
401727413,2717,5107345,Marcus Kell,True,False,24,5-6,1-2,5-6,4,3,7,3,0,1,1,1,16
401727413,2717,4711668,Bernard Pelote,True,False,24,4-7,0-3,1-2,0,8,8,3,1,1,3,1,9
401727413,2717,5243268,Jamar Livingston,True,False,22,3-7,0-3,1-1,3,5,8,1,1,0,2,1,7
401727413,2717,5106598,Ice Emery,True,False,22,3-9,1-5,1-2,0,3,3,4,2,0,2,1,8
401727413,2717,5105455,Cord Stansberry,True,False,24,3-7,3-7,2-2,0,4,4,3,0,0,1,0,11
401727413,2717,5107344,Cinque Lemon,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,1,1,0
401727413,2717,5107172,Vernon Collins,False,False,11,4-4,0-0,0-0,0,4,4,0,0,0,0,0,8
401727413,2717,4897502,Chase McKey,False,False,17,6-6,0-0,1-3,3,5,8,4,0,0,3,1,13
401727413,2717,5174666,Brandon White,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401727413,2717,5243270,Fischer Brown,False,False,13,3-4,3-4,0-0,0,1,1,4,0,0,1,2,9
401727413,2717,5243267,Brandon Morgan,False,False,15,4-5,3-4,0-0,0,0,0,2,2,0,2,0,11
401727413,2717,5243266,CJ Hyland,False,False,14,0-3,0-3,2-2,1,2,3,1,1,0,2,1,2
401727413,2717,5176378,Kamari Jones,False,False,4,2-4,2-3,0-0,0,1,1,0,0,1,1,1,6
401727413,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401727413,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
