game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724799,228,5105448,Chauncey Wiggins,True,False,25,3-5,1-1,0-0,1,2,3,0,0,0,3,3,7
401724799,228,4693954,Ian Schieffelin,True,False,36,5-8,2-4,4-6,2,5,7,6,4,1,0,2,16
401724799,228,4701192,Viktor Lakhin,True,False,36,4-9,0-4,2-4,0,6,6,4,0,1,3,1,10
401724799,228,4592184,Chase Hunter,True,False,36,3-9,2-5,6-6,0,1,1,3,1,1,1,3,14
401724799,228,4896615,Jaeden Zackery,True,False,33,7-12,3-5,4-4,0,6,6,1,3,0,2,3,21
401724799,228,5105444,Christian Reeves,False,False,3,0-0,0-0,0-0,0,2,2,0,0,1,0,0,0
401724799,228,5105445,Dillon Hunter,False,False,20,1-5,0-3,0-0,1,3,4,0,0,0,0,3,2
401724799,228,4903264,Jake Heidbreder,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401724799,228,4873143,Del Jones,False,False,7,0-3,0-1,0-0,0,2,2,2,0,0,0,2,0
401724799,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724799,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724799,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724799,228,4703425,Myles Foster,False,True,,,,,,,,,,,,,
401724799,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724799,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724799,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724799,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724799,59,5174559,Ibrahim Souare,True,False,21,0-1,0-0,0-0,2,4,6,0,0,1,0,4,0
401724799,59,5142356,Baye Ndongo,True,False,38,5-11,1-2,3-5,4,8,12,1,3,1,2,3,14
401724799,59,4565204,Duncan Powell,True,False,35,3-12,1-5,2-2,2,5,7,0,0,0,1,5,9
401724799,59,5174557,Naithan George,True,False,37,5-11,3-6,0-1,1,2,3,4,0,0,5,3,13
401724799,59,4898267,Javian McCollum,True,False,38,3-11,1-4,4-4,0,0,0,5,1,0,2,1,11
401724799,59,4683739,Ryan Mutombo,False,False,5,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401724799,59,5060730,Jaeden Mustaf,False,False,26,3-8,1-3,5-7,0,2,2,0,1,0,3,1,12
401724799,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724799,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724799,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724799,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724799,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724799,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724799,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724799,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724799,59,4432121,Lance Terry,False,True,,,,,,,,,,,,,
