game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724415,257,4702966,Dusan Neskovic,True,False,28,4-12,2-5,2-2,1,4,5,0,1,0,0,1,12
401724415,257,5105974,Mike Walz,True,False,20,4-5,1-1,0-1,2,1,3,2,1,1,1,1,9
401724415,257,5174629,Mikkel Tyne,True,False,36,6-11,1-5,0-0,0,1,1,0,0,0,0,3,13
401724415,257,4897373,Jason Roche,True,False,29,3-6,3-6,0-0,0,0,0,0,1,0,0,2,9
401724415,257,4432137,B. Artis White,True,False,30,1-5,1-3,0-0,0,2,2,5,0,0,1,2,3
401724415,257,5180826,Jack D'Entremont,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724415,257,5174631,Ryan Soulis,False,False,15,2-2,0-0,1-2,0,2,2,2,0,0,1,5,5
401724415,257,5106043,Jonathan Beagle,False,False,5,1-1,0-0,0-0,1,2,3,0,0,0,1,3,2
401724415,257,5105566,Apostolos Roumoglou,False,False,28,3-9,0-3,1-3,1,5,6,0,0,1,0,0,7
401724415,257,5174628,Collin Tanner,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401724415,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724415,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724415,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724415,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401724415,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724415,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401724415,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,
401724415,2166,5174568,Bobby Durkin,True,False,37,4-7,2-5,2-2,0,2,2,2,0,0,0,0,12
401724415,2166,5105865,Reed Bailey,True,False,34,6-13,0-0,12-14,2,6,8,5,0,2,3,4,24
401724415,2166,5239522,Zach Laput,True,False,29,3-7,1-4,0-0,2,3,5,1,0,0,1,3,7
401724415,2166,5174569,Mike Loughnane,True,False,26,5-10,4-7,1-2,1,2,3,2,0,0,0,1,15
401724415,2166,4585606,Connor Kochera,True,False,37,4-13,1-7,0-0,2,4,6,4,2,0,0,1,9
401724415,2166,5239519,Manie Joses,False,False,11,2-2,0-0,0-0,1,1,2,0,1,0,0,2,4
401724415,2166,5105613,Joe Hurlburt,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724415,2166,5174570,Hunter Adam,False,False,21,0-1,0-0,0-0,1,4,5,0,0,0,0,2,0
401724415,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724415,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724415,2166,5239523,Roberts Blums,False,True,,,,,,,,,,,,,
401724415,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724415,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724415,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724415,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724415,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
