game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720786,159,5106242,Jackson Munro,True,False,27,5-13,1-4,0-0,0,3,3,0,0,0,1,3,11
401720786,159,5106240,Brandon Mitchell-Day,True,False,26,0-8,0-2,2-2,0,1,1,4,1,0,4,3,2
401720786,159,5152623,Connor Amundsen,True,False,30,4-7,2-4,0-0,0,4,4,1,1,0,1,2,10
401720786,159,4898190,Ryan Cornish,True,False,29,4-9,2-4,3-7,1,2,3,2,2,1,1,2,13
401720786,159,4898191,Romeo Myrthil,True,False,26,1-5,0-3,0-0,0,3,3,2,1,0,0,0,2
401720786,159,5241723,Shanon Simango,False,False,3,0-0,0-0,0-3,1,1,2,0,0,0,0,0,0
401720786,159,5106241,Jayden Williams,False,False,9,1-1,1-1,0-0,2,1,3,1,0,0,1,2,3
401720786,159,4898192,Connor Christensen,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720786,159,4898189,Cade Haskins,False,False,18,2-8,2-7,2-3,0,1,1,0,0,0,1,3,8
401720786,159,5241722,Cameron McNamee,False,False,11,0-2,0-2,0-0,1,2,3,0,0,0,0,2,0
401720786,159,5241721,Kareem Thomas,False,False,2,0-1,0-0,1-2,1,0,1,0,0,0,0,1,1
401720786,159,5175919,Ben Brown,False,False,12,0-3,0-2,0-0,0,0,0,1,0,0,0,0,0
401720786,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720786,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720786,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720786,104,5105663,Nico Nobili,True,False,16,4-6,0-1,0-0,1,3,4,1,1,0,1,3,8
401720786,104,4684448,Malcolm Chimezie,True,False,19,4-5,0-0,1-2,0,4,4,1,0,1,1,4,9
401720786,104,5176039,Michael McNair,True,False,22,0-4,0-4,2-2,0,2,2,3,0,0,3,3,2
401720786,104,5176037,Kyrone Alexander,True,False,28,7-12,4-8,3-4,1,8,9,0,1,0,1,1,21
401720786,104,4702490,Miles Brewster,True,False,19,4-6,0-1,1-2,0,6,6,2,1,1,2,1,9
401720786,104,5242765,Ben Defty,False,False,19,4-6,0-0,2-3,1,3,4,1,0,0,2,1,10
401720786,104,5176175,Quinn Nielsen,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401720786,104,5176035,Matai Baptiste,False,False,18,1-4,0-3,1-2,1,4,5,3,2,2,1,3,3
401720786,104,5242764,Azmar Abdullah,False,False,17,3-4,1-2,2-2,3,3,6,2,0,1,0,1,9
401720786,104,5176038,Ryan Sutliff,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401720786,104,5105665,Ben Roy,False,False,22,1-4,0-1,0-1,0,2,2,1,1,0,0,0,2
401720786,104,4910095,Ben Palacios,False,False,16,2-4,1-2,0-0,0,0,0,0,0,0,0,0,5
401720786,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401720786,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401720786,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
