game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728538,3229,5248507,Dare Amoakohere,True,False,35,2-3,0-0,1-2,2,4,6,0,1,0,4,2,5
401728538,3229,5248504,Le'Nijel Robinson,True,False,38,5-20,2-10,4-4,1,4,5,2,1,0,4,4,16
401728538,3229,5248501,Chaundre Bratcher,True,False,30,1-3,0-1,0-0,0,4,4,2,1,1,4,2,2
401728538,3229,5248497,Terrance Johnson,True,False,40,10-24,1-7,9-14,2,4,6,0,2,2,4,1,30
401728538,3229,5248496,Elijah Johnson,True,False,39,3-11,0-1,0-0,1,4,5,1,0,0,3,3,6
401728538,3229,5248503,Curtis Holton,False,False,13,2-2,1-1,0-0,0,1,1,0,0,0,0,2,5
401728538,3229,5254944,Zackary Joppy,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401728538,3229,5254945,Micha Crews,False,True,,,,,,,,,,,,,
401728538,3229,5254943,Silah Cybus,False,True,,,,,,,,,,,,,
401728538,3229,5248499,Saveon Jackson,False,True,,,,,,,,,,,,,
401728538,3229,5254946,Jacob Newman,False,True,,,,,,,,,,,,,
401728538,3229,5190973,Michael Carrigan,False,True,,,,,,,,,,,,,
401728538,3229,5190972,Mark Frasier,False,True,,,,,,,,,,,,,
401728538,3229,5183963,Jaden Dade,False,True,,,,,,,,,,,,,
401728538,3229,5182737,Mohammed Kone,False,True,,,,,,,,,,,,,
401728538,3229,5182736,Nasir Tucker,False,True,,,,,,,,,,,,,
401728538,3229,5182735,Andrew Clifton,False,True,,,,,,,,,,,,,
401728538,3229,5182734,Clarence Dade,False,True,,,,,,,,,,,,,
401728538,3229,5182733,Michael Corrigan,False,True,,,,,,,,,,,,,
401728538,3229,5182732,Jaylen Walton,False,True,,,,,,,,,,,,,
401728538,3229,5182731,Mark Fraiser,False,True,,,,,,,,,,,,,
401728538,3229,5182730,Deontre Price,False,True,,,,,,,,,,,,,
401728538,3229,5182729,Jahmir Brown,False,True,,,,,,,,,,,,,
401728538,3229,5182728,Andre Palmer,False,True,,,,,,,,,,,,,
401728538,3229,5182727,Demarris Day,False,True,,,,,,,,,,,,,
401728538,3229,5182726,Marcus Brown,False,True,,,,,,,,,,,,,
401728538,3229,5112769,Reed Pendleton,False,True,,,,,,,,,,,,,
401728538,3229,5112761,Zachary Dunn,False,True,,,,,,,,,,,,,
401728538,3229,5112758,Marcus Willis,False,True,,,,,,,,,,,,,
401728538,2011,5105597,D'Ante Bass,True,False,15,5-9,1-3,2-3,3,2,5,0,1,0,1,4,13
401728538,2011,5177532,Ubong Okon,True,False,10,2-6,0-0,0-0,3,2,5,0,0,0,0,0,4
401728538,2011,5177528,CJ Hines,True,False,20,9-14,3-7,0-0,2,1,3,3,3,0,0,1,21
401728538,2011,4898331,TJ Madlock,True,False,16,4-7,0-2,1-2,2,3,5,3,0,0,0,3,9
401728538,2011,4812368,Amarr Knox,True,False,21,3-11,0-3,0-0,0,0,0,2,1,0,0,0,6
401728538,2011,5107441,JaSteven Walker,False,False,18,0-2,0-0,0-0,1,4,5,0,1,1,1,2,0
401728538,2011,5242808,Mario Andrews,False,False,20,2-5,0-0,2-4,4,7,11,3,0,0,2,1,6
401728538,2011,5242810,Jordon Marshall,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401728538,2011,5242809,Jalen Keago,False,False,15,4-6,2-4,4-7,2,5,7,0,0,1,1,4,14
401728538,2011,5242807,Micah Simpson,False,False,21,6-11,3-8,0-1,2,1,3,5,5,0,0,3,15
401728538,2011,5178892,Tyler Mack,False,False,22,4-8,4-8,1-2,0,2,2,1,0,0,0,0,13
401728538,2011,5177190,Shawn Fulcher,False,False,20,5-6,0-1,2-4,1,2,3,7,3,0,2,1,12
401728538,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401728538,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401728538,2011,5177530,Micah Octave,False,True,,,,,,,,,,,,,
