game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706451,2535,5243241,Jaden Brownell,True,False,22,3-13,0-4,1-1,2,3,5,0,1,0,1,3,7
401706451,2535,4701559,Collin Holloway,True,False,26,1-6,0-1,0-0,1,5,6,2,0,2,1,5,2
401706451,2535,4703411,Trey Fort,True,False,28,4-12,3-8,1-1,0,4,4,2,1,1,0,1,12
401706451,2535,4683784,Isaiah West,True,False,16,1-1,0-0,0-0,0,0,0,1,1,0,1,1,2
401706451,2535,4431751,Rylan Jones,True,False,31,7-13,3-6,2-3,1,2,3,2,4,0,5,3,19
401706451,2535,4838752,Riley Allenspach,False,False,11,2-3,0-0,0-0,1,1,2,0,0,0,1,0,4
401706451,2535,5176648,Larry Olayinka,False,False,8,1-2,0-0,0-0,1,1,2,1,1,1,0,3,2
401706451,2535,5176160,Josh Holloway,False,False,20,3-6,0-0,0-0,2,1,3,2,0,0,3,2,6
401706451,2535,5176159,Lukas Walls,False,False,25,3-4,1-1,3-4,1,0,1,1,2,0,1,0,10
401706451,2535,5144382,Zion Wilburn,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706451,2535,5106633,Julian Brown,False,False,11,2-5,2-5,0-0,0,1,1,0,0,0,1,0,6
401706451,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706451,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706451,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706451,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706451,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706451,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706451,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706451,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401706451,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706451,231,5176136,Cooper Bowser,True,False,32,8-8,0-0,5-7,2,3,5,1,1,3,2,2,21
401706451,231,5107369,Ben Vander Wal,True,False,30,1-2,0-1,3-8,4,5,9,6,0,0,0,3,5
401706451,231,4703810,Garrett Hien,True,False,22,1-5,0-2,0-0,2,2,4,4,2,0,3,0,2
401706451,231,5243232,Nick Anderson,True,False,34,9-13,5-8,1-1,0,3,3,1,2,0,3,1,24
401706451,231,5176132,PJay Smith Jr.,True,False,35,3-14,0-7,0-2,0,3,3,2,2,0,3,3,6
401706451,231,5243230,Charles Johnston,False,False,9,1-1,0-0,2-3,0,1,1,0,0,1,0,0,4
401706451,231,5107368,Davis Molnar,False,False,14,1-3,0-0,0-0,1,2,3,4,2,0,1,1,2
401706451,231,5176133,Eddrin Bronson,False,False,15,2-7,1-4,0-0,0,1,1,1,0,0,1,1,5
401706451,231,4896557,Tom House,False,False,9,1-2,1-2,0-0,0,3,3,0,0,0,1,0,3
401706451,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706451,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706451,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706451,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706451,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401706451,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
