game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714289,2729,4702983,Malachi Ndur,True,False,12,7,2,1,3,0,0,0,0,3-4,75.0,1-2,50.0,0-0,0.0,4
401714289,2729,4702970,Keller Boothby,True,False,27,9,0,0,0,0,0,0,1,3-5,60.0,3-5,60.0,0-0,0.0,2
401714289,2729,5106734,Chase Lowe,True,False,22,10,2,2,4,6,2,0,2,5-9,55.6,0-0,0.0,0-0,0.0,3
401714289,2729,4702958,Matteus Case,True,False,26,5,0,3,3,3,3,0,1,2-5,40.0,0-2,0.0,1-2,50.0,2
401714289,2729,4683639,Gabe Dorsey,True,False,33,21,0,2,2,1,0,1,0,7-11,63.6,7-9,77.8,0-0,0.0,3
401714289,2729,5242597,Finn Lally,False,False,7,0,0,1,1,2,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401714289,2729,4581505,Caleb Dorsey,False,False,24,12,2,3,5,2,1,0,1,4-9,44.4,2-6,33.3,2-2,100.0,2
401714289,2729,5242594,Kyle Pulliam,False,False,23,13,0,4,4,1,1,0,2,3-11,27.3,1-6,16.7,6-7,85.7,3
401714289,2729,5242592,Isaiah Mbeng,False,False,20,2,0,2,2,1,3,0,1,1-5,20.0,0-3,0.0,0-0,0.0,0
401714289,2729,5193634,Kyle Frazier,False,False,6,0,1,0,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,3
401714289,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,,,,
401714289,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,,,,
401714289,2729,5242596,Ryan Jackson Jr.,False,True,,,,,,,,,,,,,,,,
401714289,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,,,,
401714289,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,,,,
401714289,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,,,,
401714289,2210,5174938,Isaac Harrell,True,False,31,2,2,3,5,0,0,0,2,0-4,0.0,0-1,0.0,2-2,100.0,3
401714289,2210,4897697,Sam Sherry,True,False,36,19,2,6,8,2,0,1,2,6-10,60.0,1-3,33.3,6-6,100.0,2
401714289,2210,4432858,Matt Van Komen,True,False,25,3,2,9,11,1,1,3,2,1-2,50.0,0-0,0.0,1-3,33.3,0
401714289,2210,5174937,Takai Simpkins,True,False,40,30,1,2,3,3,0,1,6,9-18,50.0,3-9,33.3,9-12,75.0,4
401714289,2210,5107307,Drew King,True,False,32,4,1,3,4,2,5,0,3,2-7,28.6,0-2,0.0,0-1,0.0,2
401714289,2210,4873137,Brayden Crump,False,False,19,8,3,2,5,0,0,0,1,3-6,50.0,1-3,33.3,1-1,100.0,1
401714289,2210,4712861,Kendall Campbell,False,False,9,4,1,1,2,0,0,1,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401714289,2210,5239638,Trey O'Neil,False,False,8,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-2,0.0,0
401714289,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,,,,
401714289,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,,,,
401714289,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,,,,
401714289,2210,5239637,Tajuan Simpkins,False,True,,,,,,,,,,,,,,,,
401714289,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,,,,
401714289,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,,,,
401714289,2210,5174935,Nick Dorn,False,True,,,,,,,,,,,,,,,,
401714289,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,,,,
