game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724853,154,4433594,Efton Reid III,True,False,26,1-2,0-0,6-6,5,1,6,0,0,0,3,4,8
401724853,154,5176758,Tre'Von Spillers,True,False,39,5-8,0-1,2-2,2,3,5,0,0,0,2,1,12
401724853,154,4845369,Ty-Laur Johnson,True,False,36,5-13,2-4,2-4,1,5,6,4,2,1,4,5,14
401724853,154,4696316,Cameron Hildreth,True,False,34,7-10,2-3,6-8,0,2,2,1,2,0,1,4,22
401724853,154,4433281,Hunter Sallis,True,False,32,6-10,0-2,7-9,0,7,7,5,3,1,3,3,19
401724853,154,5142609,Juke Harris,False,False,22,1-5,0-2,2-4,1,2,3,0,1,0,1,1,4
401724853,154,4845382,Parker Friedrichsen,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724853,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724853,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724853,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724853,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724853,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724853,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724853,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724853,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401724853,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724853,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401724853,24,5214644,Donavin Young,True,False,22,1-4,0-1,0-0,1,1,2,0,2,1,1,2,2
401724853,24,5105634,Jaylen Thompson,True,False,14,3-5,0-0,1-1,0,0,0,0,1,0,0,3,7
401724853,24,4898371,Maxime Raynaud,True,False,37,4-11,1-7,7-7,3,7,10,6,3,0,5,2,16
401724853,24,5105642,Oziyah Sellers,True,False,38,2-11,1-6,5-6,1,3,4,2,0,0,3,0,10
401724853,24,5105632,Ryan Agarwal,True,False,30,5-9,2-3,0-1,2,3,5,2,0,0,2,5,12
401724853,24,5175009,Aidan Cammann,False,False,10,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401724853,24,5175008,Cameron Grant,False,False,7,1-3,0-2,0-0,1,0,1,0,0,0,0,2,2
401724853,24,5164370,Evan Stinson,False,False,4,0-0,0-0,2-2,0,0,0,0,1,0,1,2,2
401724853,24,4684745,Chisom Okpara,False,False,19,6-8,2-3,0-0,0,2,2,1,1,0,2,2,14
401724853,24,5183923,Anthony Batson Jr.,False,False,19,1-4,0-2,4-4,1,0,1,0,2,0,1,5,6
401724853,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724853,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401724853,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724853,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
401724853,24,5105633,Benny Gealer,False,True,,,,,,,,,,,,,
401724853,24,4683735,Jaylen Blakes,False,True,,,,,,,,,,,,,
