game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706387,2084,5243034,Tim Oboh,True,False,23,2-5,0-1,0-1,2,2,4,0,1,2,2,1,4
401706387,2084,5105803,Noah Batchelor,True,False,33,2-10,1-5,0-1,4,3,7,2,1,0,4,0,5
401706387,2084,5243026,Tyson Dunn,True,False,30,3-7,1-3,0-0,0,3,3,5,3,0,2,2,7
401706387,2084,5177189,Anquan Boldin Jr,True,False,25,4-9,2-3,0-0,2,1,3,0,1,0,2,3,10
401706387,2084,5177188,Ryan Sabol,True,False,36,4-11,3-7,0-0,0,5,5,0,0,0,2,1,11
401706387,2084,5243028,Ben Michaels,False,False,13,2-3,0-0,0-0,0,1,1,0,0,0,2,4,4
401706387,2084,5243030,Frederiks Meinarts,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706387,2084,5243033,Kavon Bradford,False,False,13,2-6,0-0,0-0,3,3,6,1,0,0,1,0,4
401706387,2084,4895759,Bryson Wilson,False,False,24,6-13,2-5,8-8,3,3,6,2,2,1,0,3,22
401706387,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706387,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706387,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706387,2084,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401706387,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401706387,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
401706387,2117,5175788,Bryan Ndjonga,True,False,21,1-2,0-1,0-0,0,3,3,0,1,0,2,1,2
401706387,2117,5108721,Ugnius Jarusevicius,True,False,28,6-12,2-4,0-0,1,5,6,1,0,2,1,3,14
401706387,2117,5178199,Jakobi Heady,True,False,39,7-13,1-3,3-3,5,6,11,1,1,0,2,1,18
401706387,2117,5176177,Cayden Vasko,True,False,38,3-6,1-2,0-0,0,5,5,1,2,0,4,1,7
401706387,2117,4897155,Anthony Pritchard,True,False,38,5-15,1-2,7-8,2,3,5,6,0,1,1,1,18
401706387,2117,5242938,Quentin Heady,False,False,5,1-2,0-0,0-0,1,0,1,0,1,0,0,1,2
401706387,2117,5107969,Kyler Vanderjagt,False,False,31,5-9,1-2,1-2,0,2,2,2,2,0,2,2,12
401706387,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706387,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706387,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706387,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706387,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706387,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706387,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706387,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706387,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401706387,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
