game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706686,279,5240903,Elias Ralph,True,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706686,279,4685682,Jazz Gardner,True,False,5,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401706686,279,5106288,Elijah Fisher,True,False,22,5-10,0-1,0-0,0,1,1,1,0,0,3,5,10
401706686,279,5106284,Lamar Washington,True,False,45,16-22,4-6,4-5,2,2,4,6,5,0,6,3,40
401706686,279,4702464,Jefferson Koulibaly,True,False,39,4-12,0-5,3-4,1,2,3,1,6,0,3,5,11
401706686,279,5240907,Solomon Ominu,False,False,16,1-2,0-0,0-0,2,1,3,0,0,0,0,3,2
401706686,279,5174796,Kris Keinys,False,False,6,2-3,0-0,1-1,1,1,2,0,0,0,1,0,5
401706686,279,4585612,Burke Smith,False,False,24,2-4,0-2,0-0,1,4,5,1,0,0,0,5,4
401706686,279,5240910,Carter Benton,False,False,22,1-3,1-3,0-0,0,1,1,0,1,0,0,3,3
401706686,279,5240906,Seth Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706686,279,4702675,Petar Krivokapic,False,False,44,5-10,3-6,5-7,0,4,4,1,2,0,1,2,18
401706686,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706686,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401706686,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706686,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706686,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401706686,265,5107314,Dane Erikstrup,True,False,40,3-9,2-7,4-5,1,7,8,2,0,1,3,4,12
401706686,265,5107312,LeJuan Watts,True,False,37,3-6,1-2,9-10,3,5,8,3,2,0,5,1,16
401706686,265,4897852,Ethan Price,True,False,30,8-17,6-9,6-6,4,4,8,2,0,1,2,2,28
401706686,265,5241071,Tomas Thrastarson,True,False,36,2-2,1-1,6-10,3,1,4,0,1,2,1,4,11
401706686,265,5108081,Nate Calmese,True,False,34,6-18,0-4,2-5,1,0,1,5,4,0,4,1,14
401706686,265,5105588,ND Okafor,False,False,12,3-4,0-0,0-0,2,0,2,0,0,1,1,0,6
401706686,265,5241074,Kase Wynott,False,False,25,1-2,0-1,0-0,0,2,2,1,1,0,0,3,2
401706686,265,5117606,Parker Gerrits,False,False,11,2-4,1-2,0-0,1,0,1,4,2,0,2,0,5
401706686,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401706686,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706686,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401706686,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706686,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,
401706686,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
