game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727934,2344,4684309,Elijah Tucker,True,False,13,3-5,0-0,1-2,1,1,2,1,1,0,1,4,7
401727934,2344,4431827,Michael Christmas,True,False,23,5-10,3-7,0-0,1,4,5,0,0,0,2,1,13
401727934,2344,5175669,Jaylen Benard,True,False,23,1-2,0-1,0-0,1,1,2,1,0,0,1,3,2
401727934,2344,4897904,Kyrell Luc,True,False,28,6-11,1-4,2-3,0,3,3,3,4,0,5,0,15
401727934,2344,4684022,Angelo Brizzi,True,False,25,4-10,2-5,0-0,1,5,6,3,3,1,0,2,10
401727934,2344,5175666,Johan Nziemi,False,False,18,4-5,1-1,1-2,2,4,6,0,2,0,3,1,10
401727934,2344,5109028,Precious Idiaru,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727934,2344,4897637,Trey Hicks,False,False,19,5-7,0-0,2-2,4,1,5,1,1,0,0,1,12
401727934,2344,5176315,Colby Garland,False,False,28,4-11,0-4,4-4,1,1,2,4,0,0,0,3,12
401727934,2344,5175667,Leo Nordberg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727934,2344,5175665,Emanuel Richards,False,False,21,1-4,0-1,0-0,2,4,6,4,1,0,3,3,2
401727934,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727934,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727934,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727934,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727934,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
401727934,2908,5116517,Daniel Helterhoff,True,False,19,3-4,1-2,4-5,2,1,3,1,1,0,1,2,11
401727934,2908,5241748,Karmani Gregory,True,False,28,3-7,1-5,0-0,0,0,0,1,3,0,5,0,7
401727934,2908,5241746,Mister Dean,True,False,18,6-10,1-2,4-8,2,6,8,1,2,1,3,1,17
401727934,2908,5183294,Carmelo Adkins,True,False,26,2-4,0-2,1-2,1,1,2,4,0,0,1,1,5
401727934,2908,4897705,Andrew McConnell,True,False,20,1-6,0-5,0-0,0,2,2,0,1,0,2,2,2
401727934,2908,5241747,Nic Book,False,False,19,2-2,0-0,0-0,2,2,4,1,0,0,0,1,4
401727934,2908,5241745,Brit Harris,False,False,23,5-10,3-6,2-2,0,1,1,1,0,2,3,1,15
401727934,2908,5241744,Isaiah Skinner,False,False,18,0-4,0-4,2-2,0,1,1,1,3,0,2,1,2
401727934,2908,5176345,CJ Rich,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727934,2908,4845362,Chico Johnson,False,False,26,1-3,0-1,1-3,0,3,3,0,1,2,0,0,3
401727934,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727934,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401727934,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727934,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
