game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722517,71,4590399,Darius Hannah,True,False,35,13,0,5,5,3,1,1,1,6-8,75.0,1-2,50.0,0-2,0.0,2
401722517,71,5122918,Ahmet Jonovic,True,False,13,5,0,3,3,0,1,0,3,2-2,100.0,0-0,0.0,1-2,50.0,4
401722517,71,5107965,Christian Davis,True,False,36,12,0,2,2,2,1,0,0,4-7,57.1,1-3,33.3,3-5,60.0,4
401722517,71,4897446,Zek Montgomery,True,False,23,11,0,3,3,3,0,0,1,4-9,44.4,1-4,25.0,2-2,100.0,4
401722517,71,4897149,Duke Deen,True,False,34,16,0,5,5,4,2,1,0,4-12,33.3,4-10,40.0,4-4,100.0,3
401722517,71,5241358,Corey Thomas,False,False,10,7,1,1,2,0,0,0,1,1-1,100.0,1-1,100.0,4-6,66.7,2
401722517,71,5176313,Almar Atlason,False,False,18,6,0,2,2,0,0,0,2,2-5,40.0,2-4,50.0,0-0,0.0,2
401722517,71,5241360,Jaquan Johnson,False,False,17,3,1,2,3,3,0,0,0,0-5,0.0,0-1,0.0,3-4,75.0,3
401722517,71,5241359,Timoty van der Knaap,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722517,71,5176312,Demarion Burch,False,False,11,7,0,2,2,2,0,0,0,2-4,50.0,1-2,50.0,2-2,100.0,4
401722517,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,,,,
401722517,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,,,,
401722517,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,,,,
401722517,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,,,,
401722517,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,,,,
401722517,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,,,,
401722517,339,5241369,Gabriel Pozzato,True,False,25,6,1,2,3,0,0,0,2,1-8,12.5,0-4,0.0,4-4,100.0,5
401722517,339,5177734,Joshua Hughes,True,False,33,12,2,2,4,0,1,1,1,4-8,50.0,3-5,60.0,1-2,50.0,2
401722517,339,4888885,Connor Turnbull,True,False,34,20,4,9,13,2,1,3,0,7-12,58.3,0-2,0.0,6-9,66.7,3
401722517,339,5177731,Tanner Cuff,True,False,40,10,0,6,6,6,0,0,0,3-8,37.5,1-2,50.0,3-3,100.0,3
401722517,339,5106706,Tayshawn Comer,True,False,38,23,0,1,1,2,0,0,3,6-20,30.0,2-9,22.2,9-12,75.0,2
401722517,339,5177739,Michael Day,False,False,3,0,1,0,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401722517,339,5241370,Kaia Berridge,False,False,7,0,1,1,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401722517,339,5177737,Gui Tesch,False,False,20,3,1,6,7,1,0,0,2,1-3,33.3,1-1,100.0,0-1,0.0,2
401722517,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,,,,
401722517,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,,,,
401722517,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,,,,
401722517,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,,,,
401722517,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,,,,
401722517,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,,,,
401722517,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,,,,
401722517,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,,,,
401722517,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,,,,
401722517,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,,,,
