game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715330,2752,4432869,Zach Freemantle,True,False,29,6-8,0-2,4-7,3,6,9,2,1,2,0,3,16
401715330,2752,4848625,Dailyn Swain,True,False,31,5-7,0-0,4-4,0,6,6,2,5,1,2,0,14
401715330,2752,5107157,Ryan Conwell,True,False,37,4-14,2-8,3-5,1,4,5,2,1,0,2,1,13
401715330,2752,4574710,Dayvion McKnight,True,False,34,4-9,1-1,2-3,1,4,5,3,0,0,3,3,11
401715330,2752,4431953,Marcus Foster,True,False,23,4-8,1-2,0-0,1,1,2,1,0,0,1,2,9
401715330,2752,4432897,John Hugley IV,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,1,3,0
401715330,2752,4397011,Jerome Hunter,False,False,23,4-8,0-0,2-2,3,1,4,0,1,1,0,2,10
401715330,2752,4711258,Trey Green,False,False,7,0-3,0-3,0-0,0,0,0,0,0,0,1,0,0
401715330,2752,4702487,Dante Maddox Jr.,False,False,10,1-4,0-2,0-0,1,3,4,0,0,0,0,1,2
401715330,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401715330,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401715330,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401715330,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401715330,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401715330,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401715330,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401715330,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401715330,2579,5093267,Collin Murray-Boyles,True,False,29,4-5,0-0,5-7,1,5,6,2,2,3,3,5,13
401715330,2579,4703887,Nick Pringle,True,False,19,4-7,0-0,1-1,0,3,3,0,0,0,0,4,9
401715330,2579,4433340,Myles Stute,True,False,26,3-5,2-4,0-0,0,2,2,1,0,0,1,3,8
401715330,2579,4897713,Jamarii Thomas,True,False,34,3-10,1-3,4-6,0,6,6,2,0,0,2,3,11
401715330,2579,4683836,Jacobi Wright,True,False,28,4-8,0-2,2-2,0,4,4,1,0,0,1,2,10
401715330,2579,4683763,Jordan Butler,False,False,5,1-2,1-2,0-0,0,0,0,0,0,1,0,1,3
401715330,2579,4592607,Benjamin Bosmans-Verdonk,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401715330,2579,5174294,Morris Ugusuk,False,False,13,0-3,0-3,0-0,0,2,2,0,0,0,3,0,0
401715330,2579,5105548,Zach Davis,False,False,26,3-8,0-1,2-2,2,2,4,2,2,0,0,1,8
401715330,2579,4869784,Cam Scott,False,False,18,1-4,0-2,2-2,0,1,1,0,0,0,1,0,4
401715330,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401715330,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401715330,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401715330,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
