game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724845,87,5105845,Kebba Njie,True,False,28,5,2,5,7,0,0,0,0,2-4,50.0,1-2,50.0,0-0,0.0,3
401724845,87,5105594,Tae Davis,True,False,28,11,1,2,3,1,0,0,3,5-11,45.5,1-2,50.0,0-2,0.0,1
401724845,87,5101623,Markus Burton,True,False,35,17,0,2,2,2,2,0,2,7-17,41.2,2-7,28.6,1-2,50.0,2
401724845,87,4912455,Braeden Shrewsberry,True,False,34,14,1,2,3,1,0,0,1,5-10,50.0,4-8,50.0,0-0,0.0,2
401724845,87,4898232,Matt Allocco,True,False,31,2,1,7,8,5,0,0,1,1-6,16.7,0-2,0.0,0-3,0.0,1
401724845,87,4897154,Nikita Konstantynovskyi,False,False,9,1,2,1,3,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,1
401724845,87,4575837,J.R. Konieczny,False,False,8,0,0,0,0,1,0,1,2,0-3,0.0,0-2,0.0,0-0,0.0,0
401724845,87,5137653,Sir Mohammed,False,False,14,5,0,0,0,1,1,0,1,2-2,100.0,1-1,100.0,0-0,0.0,0
401724845,87,4872727,Logan Imes,False,False,3,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401724845,87,4683949,Julian Roper II,False,False,10,0,2,0,2,2,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401724845,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,,,,
401724845,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,,,,
401724845,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,,,,
401724845,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,,,,
401724845,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,,,,
401724845,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,,,,
401724845,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,,,,
401724845,2390,4897055,Brandon Johnson,True,False,40,13,1,7,8,0,1,0,1,4-10,40.0,3-6,50.0,2-2,100.0,1
401724845,2390,4701224,Lynn Kidd,True,False,27,15,1,3,4,0,0,1,0,7-9,77.8,0-0,0.0,1-2,50.0,2
401724845,2390,5101656,Jalil Bethea,True,False,21,4,0,2,2,1,1,0,0,0-5,0.0,0-2,0.0,4-4,100.0,2
401724845,2390,5060733,Divine Ugochukwu,True,False,31,9,1,3,4,4,3,0,1,3-4,75.0,0-1,0.0,3-5,60.0,4
401724845,2390,4897007,Matthew Cleveland,True,False,37,21,2,5,7,2,1,0,3,9-15,60.0,1-3,33.3,2-2,100.0,0
401724845,2390,5176321,Kiree Huie,False,False,4,1,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401724845,2390,5144380,Austin Swartz,False,False,17,0,0,0,0,2,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,2
401724845,2390,4703837,AJ Staton-McCray,False,False,18,0,1,1,2,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401724845,2390,4683853,Jalen Blackmon,False,False,5,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401724845,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,,,,
401724845,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,,,,
401724845,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,,,,
401724845,2390,5095063,Paul Djobet,False,True,,,,,,,,,,,,,,,,
401724845,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,,,,
