game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720570,2193,5176140,Karon Boyd,True,False,33,3-8,1-3,7-10,3,4,7,3,2,0,1,3,14
401720570,2193,4432433,Jaden Seymour,True,False,30,4-12,1-3,3-4,1,4,5,2,0,2,3,4,12
401720570,2193,4700530,Davion Bradford,True,False,18,0-1,0-0,2-2,3,4,7,0,0,0,1,4,2
401720570,2193,4897465,Quimari Peterson,True,False,33,7-15,2-5,0-2,0,5,5,4,2,0,2,0,16
401720570,2193,4592451,John Buggs III,True,False,30,6-12,3-5,0-0,0,1,1,2,0,0,1,2,15
401720570,2193,4684308,DJ Hughes,False,False,20,2-2,0-0,0-0,3,4,7,1,0,0,0,2,4
401720570,2193,5176143,David Meriwether,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401720570,2193,5176142,Jaxson Jones,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720570,2193,5176141,Timmy Fasehun,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720570,2193,4897387,Allen Strothers,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401720570,2193,4845380,Maki Johnson,False,False,14,3-6,2-4,0-0,0,1,1,0,1,0,0,2,8
401720570,2193,4711273,Gabe Sisk,False,False,11,0-3,0-3,0-0,0,4,4,1,0,0,0,0,0
401720570,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401720570,2193,4683744,Roosevelt Wheeler,False,True,,,,,,,,,,,,,
401720570,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401720570,2429,5106862,Rich Rolf,True,False,25,1-10,0-5,0-2,1,3,4,1,0,1,0,1,2
401720570,2429,4585611,Giancarlo Rosado,True,False,16,4-7,0-0,1-1,0,2,2,3,1,0,1,1,9
401720570,2429,4395675,Robert Braswell IV,True,False,16,0-2,0-1,2-2,0,2,2,2,0,2,1,2,2
401720570,2429,5239829,Jaehshon Thomas,True,False,30,5-7,0-0,3-4,1,3,4,0,1,0,2,0,13
401720570,2429,5106863,Nik Graves,True,False,32,4-9,2-5,3-6,0,2,2,3,0,0,2,2,13
401720570,2429,5175050,Nick Richart,False,False,4,1-1,0-0,0-0,1,0,1,0,0,1,0,0,2
401720570,2429,5175048,Andrew Bailey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720570,2429,4897141,Nika Metskhvarishvili,False,False,13,0-1,0-1,0-0,1,0,1,0,1,0,0,1,0
401720570,2429,4581507,Dean Reiber,False,False,12,1-3,0-1,0-0,0,3,3,3,0,0,0,3,2
401720570,2429,5105528,Aleks Szymczyk,False,False,8,1-3,1-1,0-0,0,1,1,0,0,0,2,1,3
401720570,2429,5239828,Ben Bradford,False,False,6,0-2,0-1,0-2,0,2,2,0,0,1,0,0,0
401720570,2429,5107233,Kylan Blackmon,False,False,22,3-6,1-2,0-1,1,4,5,0,0,0,0,0,7
401720570,2429,4897459,Tyler Fearne,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720570,2429,4712255,Isaiah Folkes,False,False,13,0-1,0-0,0-0,0,1,1,4,0,0,3,3,0
401720570,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
