game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721382,77,5105832,Nick Martinelli,True,False,36,7-19,3-9,0-0,1,1,2,1,0,0,0,2,17
401721382,77,4702289,Matthew Nicholson,True,False,14,0-0,0-0,0-0,2,1,3,0,0,2,2,2,0
401721382,77,5239575,Angelo Ciaravino,True,False,20,1-4,0-1,0-0,2,2,4,2,1,1,0,0,2
401721382,77,4684208,Brooks Barnhizer,True,False,26,1-7,0-1,1-2,0,3,3,2,1,0,1,1,3
401721382,77,4702945,Jalen Leach,True,False,35,7-15,2-5,1-2,0,2,2,4,1,0,1,3,17
401721382,77,5105833,Luke Hunger,False,False,8,2-3,1-2,0-0,1,0,1,1,0,0,0,0,5
401721382,77,4397113,Keenan Fitzmorris,False,False,14,3-4,0-0,2-2,1,2,3,1,0,0,0,2,8
401721382,77,5107289,Justin Mullins,False,False,5,2-3,1-2,0-0,0,0,0,0,0,0,0,1,5
401721382,77,5101650,K.J. Windham,False,False,12,3-3,1-1,0-0,0,0,0,3,1,0,1,4,7
401721382,77,4702288,Ty Berry,False,False,30,4-10,2-4,0-0,1,5,6,2,2,0,0,2,10
401721382,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721382,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721382,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401721382,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401721382,356,5177736,Ben Humrichous,True,False,29,4-12,4-9,2-2,2,2,4,1,0,1,1,1,14
401721382,356,4873153,Morez Johnson Jr.,True,False,35,5-8,0-0,5-9,5,4,9,1,0,3,2,3,15
401721382,356,5214640,Kasparas Jakucionis,True,False,35,5-10,1-5,0-1,3,7,10,7,1,1,3,0,11
401721382,356,5105643,Tre White,True,False,21,4-8,0-3,0-0,1,2,3,3,1,0,0,0,8
401721382,356,4684269,Kylan Boswell,True,False,28,4-8,0-3,9-10,2,4,6,4,0,1,3,0,17
401721382,356,5176150,Jake Davis,False,False,16,4-7,3-6,0-0,1,2,3,0,0,0,0,1,11
401721382,356,5144126,Will Riley,False,False,17,2-9,0-3,0-0,3,2,5,0,0,0,2,3,4
401721382,356,4711259,Dravyn Gibbs-Lawhorn,False,False,19,1-3,1-3,0-2,0,4,4,2,0,0,1,2,3
401721382,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721382,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,
401721382,356,5214642,Tomislav Ivisic,False,True,,,,,,,,,,,,,
401721382,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721382,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721382,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
