game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724706,2658,5257363,Jordan Henderson,True,False,19,0-2,0-0,0-0,0,2,2,0,0,0,0,2,0
401724706,2658,5257359,Bryson Goldsmith,True,False,22,4-11,2-6,0-0,0,4,4,0,1,0,0,3,10
401724706,2658,5257358,Allen Singleton,True,False,31,7-9,2-4,0-0,0,1,1,3,0,0,1,0,16
401724706,2658,5257356,Isaiah Payne,True,False,31,7-14,2-6,2-3,1,1,2,4,1,0,4,1,18
401724706,2658,5257364,Zyon Little,True,False,22,1-7,0-3,0-0,1,1,2,0,1,2,0,2,2
401724706,2658,5257370,Sam Esan,False,False,5,0-1,0-0,0-0,0,2,2,0,0,0,1,2,0
401724706,2658,5257369,Jake Arnold,False,False,6,1-4,1-1,0-0,0,0,0,1,1,0,0,0,3
401724706,2658,5257368,David Oriaku,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724706,2658,5257367,Daniel Sanchez,False,False,4,1-2,0-1,1-3,0,0,0,0,0,0,0,0,3
401724706,2658,5257361,James Livingston,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401724706,2658,5257360,Nate Lacewell,False,False,26,5-11,1-4,2-2,3,4,7,2,0,1,0,1,13
401724706,2658,5257357,Brian Gordon,False,False,16,2-4,1-2,0-0,0,0,0,2,1,0,1,1,5
401724706,2658,5257365,Kaden Pierre,False,True,,,,,,,,,,,,,
401724706,2658,5257362,Jarin Hall,False,True,,,,,,,,,,,,,
401724706,2658,4079168,Christian Bambrook,False,True,,,,,,,,,,,,,
401724706,2658,3953248,Robert Stevenson,False,True,,,,,,,,,,,,,
401724706,2658,3159810,Elliot Taylor,False,True,,,,,,,,,,,,,
401724706,2658,4079167,Dominique Bradley,False,True,,,,,,,,,,,,,
401724706,2658,4079173,Justin Jones,False,True,,,,,,,,,,,,,
401724706,2658,4079172,Hector Ruiz,False,True,,,,,,,,,,,,,
401724706,2658,4079171,Robert Christian,False,True,,,,,,,,,,,,,
401724706,2658,4079170,Derrick Byrd,False,True,,,,,,,,,,,,,
401724706,2658,4079169,Caelan Neal,False,True,,,,,,,,,,,,,
401724706,2658,3953247,Kyre Edwards,False,True,,,,,,,,,,,,,
401724706,2658,3953244,Marcus Frazier,False,True,,,,,,,,,,,,,
401724706,2658,3953243,Cris Boleware,False,True,,,,,,,,,,,,,
401724706,2658,3159809,Duan Wright,False,True,,,,,,,,,,,,,
401724706,2658,3159808,Thomas Diaz,False,True,,,,,,,,,,,,,
401724706,2658,3159806,Brandon Etienne,False,True,,,,,,,,,,,,,
401724706,2658,3159805,Will West,False,True,,,,,,,,,,,,,
401724706,2658,3159804,Trey Sumpter,False,True,,,,,,,,,,,,,
401724706,2658,66408,Tim Singleton,False,True,,,,,,,,,,,,,
401724706,2640,4432313,Kenny Hunter,True,False,29,5-7,0-0,2-3,0,9,9,0,1,1,4,4,12
401724706,2640,5177703,Kavion McClain,True,False,34,5-11,2-3,2-2,0,3,3,6,0,0,4,0,14
401724706,2640,5185673,Zaire Hayes,True,False,18,2-2,2-2,0-0,0,2,2,1,0,0,1,0,6
401724706,2640,5107438,Duane Posey,True,False,11,2-3,0-0,0-0,1,2,3,0,1,0,2,0,4
401724706,2640,4897772,Kolby Granger,True,False,21,2-3,1-1,0-0,0,1,1,2,0,0,1,0,5
401724706,2640,5106677,Oumar Koureissi,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401724706,2640,4397075,Grayson Carter,False,False,11,6-7,0-0,1-1,0,2,2,0,0,1,0,2,13
401724706,2640,5177608,Jaylen Wysinger,False,False,9,0-2,0-2,0-0,0,0,0,3,0,0,1,2,0
401724706,2640,5110173,Zytarious Mortle,False,False,15,2-3,2-3,0-0,0,1,1,0,0,0,0,1,6
401724706,2640,4897773,Kehlin Farooq,False,False,23,2-4,0-2,1-1,1,4,5,1,2,1,0,1,5
401724706,2640,4897173,Alex Anderson,False,False,17,4-6,0-0,4-4,1,3,4,0,0,0,0,1,12
401724706,2640,4703691,Jaylin Jackson-Posey,False,False,6,1-3,1-1,0-0,0,1,1,0,0,0,0,0,3
401724706,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401724706,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724706,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401724706,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
