game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727410,2117,5176181,Hunter Harding,True,False,10,4-5,0-0,0-0,0,0,0,2,1,0,0,4,8
401727410,2117,5178199,Jakobi Heady,True,False,39,7-17,2-7,2-2,1,5,6,2,2,1,1,0,18
401727410,2117,5176177,Cayden Vasko,True,False,34,1-7,1-4,0-0,2,4,6,2,0,0,3,2,3
401727410,2117,5107969,Kyler Vanderjagt,True,False,28,2-6,2-5,0-0,1,5,6,2,0,1,2,1,6
401727410,2117,4897155,Anthony Pritchard,True,False,33,5-12,3-4,2-2,1,3,4,2,2,0,4,0,15
401727410,2117,5175788,Bryan Ndjonga,False,False,28,1-8,0-3,7-8,3,3,6,2,0,1,0,2,9
401727410,2117,5114198,Damarion Bonds,False,False,28,0-3,0-3,0-0,0,2,2,4,0,0,1,0,0
401727410,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401727410,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,
401727410,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401727410,2117,5108721,Ugnius Jarusevicius,False,True,,,,,,,,,,,,,
401727410,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401727410,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401727410,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401727410,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401727410,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401727410,344,4895795,Mike Nwoko,True,False,17,8-12,0-0,2-3,5,2,7,1,0,1,1,2,18
401727410,344,4683738,RJ Melendez,True,False,19,3-7,0-2,0-0,1,3,4,2,3,1,1,1,6
401727410,344,4432394,Cameron Matthews,True,False,30,0-3,0-0,0-4,3,7,10,7,2,0,3,1,0
401727410,344,4896985,Claudell Harris Jr.,True,False,25,7-13,5-8,0-0,2,2,4,1,2,0,0,1,19
401727410,344,4895740,Josh Hubbard,True,False,34,4-15,3-12,0-0,0,3,3,3,0,1,0,2,11
401727410,344,4683756,KeShawn Murphy,False,False,25,3-4,0-0,0-0,1,5,6,3,0,2,0,1,6
401727410,344,5105970,Jeremy Foumena,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727410,344,4685688,Gai Chol,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727410,344,5174318,Trey Jackson III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727410,344,5174316,Harrison Alexander,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727410,344,5105540,Shawn Jones Jr.,False,False,14,3-5,0-1,0-0,0,1,1,3,1,0,0,4,6
401727410,344,5105539,MJ Russell,False,False,8,2-3,1-2,0-0,0,1,1,0,0,1,0,1,5
401727410,344,5105529,Riley Kugel,False,False,16,4-7,1-2,0-0,2,1,3,2,0,0,0,0,9
401727410,344,4873112,Dellquan Warren,False,False,6,1-2,1-2,0-0,0,2,2,1,0,0,0,1,3
401727410,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401727410,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401727410,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
