game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724856,154,4433594,Efton Reid III,True,False,37,19,1,3,4,1,1,1,0,8-9,88.9,2-2,100.0,1-1,100.0,3
401724856,154,5176758,Tre'Von Spillers,True,False,21,4,0,2,2,1,1,0,0,2-4,50.0,0-0,0.0,0-0,0.0,4
401724856,154,4845369,Ty-Laur Johnson,True,False,38,6,0,1,1,6,4,0,2,2-8,25.0,0-1,0.0,2-2,100.0,3
401724856,154,4696316,Cameron Hildreth,True,False,40,23,0,5,5,3,5,0,2,8-11,72.7,1-1,100.0,6-7,85.7,3
401724856,154,4433281,Hunter Sallis,True,False,40,20,1,7,8,3,0,0,1,8-16,50.0,0-3,0.0,4-8,50.0,2
401724856,154,5175037,Omaha Biliew,False,False,10,2,1,1,2,1,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724856,154,5142609,Juke Harris,False,False,14,2,0,1,1,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401724856,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,,,,
401724856,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,,,,
401724856,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,,,,
401724856,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,,,,
401724856,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,,,,
401724856,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,,,,
401724856,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,,,,
401724856,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,,,,
401724856,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,,,,
401724856,154,4845382,Parker Friedrichsen,False,True,,,,,,,,,,,,,,,,
401724856,25,5113388,Rytis Petraitis,True,False,33,7,1,2,3,1,1,0,2,2-10,20.0,1-5,20.0,2-2,100.0,1
401724856,25,4433154,Mady Sissoko,True,False,30,9,5,5,10,0,1,2,0,3-4,75.0,0-0,0.0,3-4,75.0,3
401724856,25,5175007,Andrej Stojakovic,True,False,36,10,0,6,6,3,1,2,5,4-13,30.8,1-6,16.7,1-2,50.0,2
401724856,25,5165276,Jeremiah Wilkinson,True,False,30,21,0,0,0,1,0,0,4,4-10,40.0,3-8,37.5,10-11,90.9,3
401724856,25,4431826,Jovan Blacksher Jr.,True,False,36,12,1,3,4,3,2,1,1,3-7,42.9,3-5,60.0,3-5,60.0,2
401724856,25,4683672,Lee Dort,False,False,10,7,4,0,4,0,0,0,0,3-4,75.0,0-0,0.0,1-2,50.0,0
401724856,25,5107343,DeJuan Campbell,False,False,18,0,0,0,0,2,0,1,0,0-5,0.0,0-4,0.0,0-0,0.0,0
401724856,25,4897692,Christian Tucker,False,False,7,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724856,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724856,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724856,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,,,,
401724856,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724856,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724856,25,5060690,Spencer Mahoney,False,True,,,,,,,,,,,,,,,,
401724856,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724856,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724856,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724856,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724856,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724856,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724856,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724856,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
