game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720906,198,4708166,Sam Alajiki,True,False,29,2-7,1-3,5-7,0,8,8,2,1,0,1,1,10
401720906,198,5177038,Josh Jones,True,False,13,0-3,0-0,0-0,0,0,0,0,0,0,1,5,0
401720906,198,5241623,Darius Robinson Jr.,True,False,27,2-11,2-8,2-2,2,1,3,0,2,1,0,3,8
401720906,198,4708076,Jalen Miller,True,False,23,1-3,0-1,0-0,0,1,1,2,1,0,1,4,2
401720906,198,4431769,Issac McBride,True,False,39,5-13,2-8,5-6,0,3,3,2,2,0,2,2,17
401720906,198,5241624,Luke Gray,False,False,13,2-6,1-2,0-0,0,0,0,0,1,0,1,2,5
401720906,198,4702465,Carlos Rosario,False,False,19,4-4,2-2,0-0,1,0,1,0,0,2,2,2,10
401720906,198,5174617,Mathok Majok,False,False,5,0-1,0-1,0-0,0,0,0,1,0,1,0,0,0
401720906,198,5241622,Josiah Moore,False,False,25,0-4,0-2,0-0,0,1,1,3,1,0,1,3,0
401720906,198,5177037,Pablo Navarro,False,False,7,1-3,1-2,0-0,0,0,0,0,0,0,0,1,3
401720906,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401720906,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401720906,198,4870563,Jackson Skipper,False,True,,,,,,,,,,,,,
401720906,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401720906,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401720906,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401720906,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401720906,304,5176324,Evan Otten,True,False,27,4-5,0-0,2-3,2,7,9,0,0,5,0,4,10
401720906,304,5241283,Connor Hollenbeck,True,False,29,4-8,1-4,1-2,2,5,7,1,0,0,3,3,10
401720906,304,5176322,Isaiah Griffin,True,False,28,4-12,0-1,6-6,4,2,6,1,1,0,0,1,14
401720906,304,5105658,Dylan Darling,True,False,31,2-10,0-4,8-8,0,6,6,9,1,0,3,0,12
401720906,304,4708536,Jake O'Neil,True,False,38,4-12,0-3,6-8,7,12,19,0,0,1,5,4,14
401720906,304,5241286,Blake Daberkow,False,False,6,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401720906,304,5241285,Jackson Greene,False,False,17,3-4,0-1,0-0,0,1,1,4,1,1,0,3,6
401720906,304,4897897,AJ Burgin,False,False,15,1-3,1-3,0-0,0,1,1,1,0,0,1,2,3
401720906,304,5176419,Quentin Meza,False,False,9,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401720906,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720906,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720906,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720906,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720906,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,
401720906,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720906,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
