game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725761,2628,5164368,David Punch,True,False,22,1-5,0-2,1-2,0,3,3,1,1,0,1,0,3
401725761,2628,5106261,Ernest Udeh Jr.,True,False,21,2-3,0-0,0-0,0,4,4,0,0,1,3,1,4
401725761,2628,5176569,Vasean Allette,True,False,36,2-8,0-0,4-4,0,2,2,4,2,0,5,2,8
401725761,2628,4897551,Noah Reynolds,True,False,21,0-1,0-0,2-2,0,1,1,1,0,0,3,4,2
401725761,2628,4433110,Brendan Wenzel,True,False,25,4-9,1-4,0-0,1,2,3,0,0,0,0,0,9
401725761,2628,5037876,Micah Robinson,False,False,11,1-4,1-3,0-0,0,0,0,0,0,0,0,3,3
401725761,2628,4897714,Trazarien White,False,False,31,4-8,1-4,2-5,0,4,4,2,2,0,1,3,11
401725761,2628,5061583,Malick Diallo,False,False,18,3-5,0-0,0-0,4,2,6,0,0,0,1,3,6
401725761,2628,5101654,Jace Posey,False,False,15,3-8,0-1,3-3,1,1,2,0,0,0,0,0,9
401725761,2628,4895786,Isaiah Manning,False,True,,,,,,,,,,,,,
401725761,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725761,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725761,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725761,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725761,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725761,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725761,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401725761,277,4685673,Amani Hansberry,True,False,26,4-9,1-6,0-1,2,3,5,1,2,2,0,0,9
401725761,277,5105790,Sencire Harris,True,False,33,5-8,0-0,3-4,0,5,5,2,2,2,1,2,13
401725761,277,5101669,Jonathan Powell,True,False,23,0-1,0-1,0-0,0,2,2,0,1,0,1,3,0
401725761,277,4781746,Javon Small,True,False,39,8-16,6-11,1-2,0,5,5,10,1,0,6,3,23
401725761,277,4700873,Toby Okani,True,False,26,3-4,0-0,0-0,1,0,1,2,0,0,2,3,6
401725761,277,4702281,Eduardo Andre,False,False,15,1-1,0-0,2-2,1,1,2,0,0,2,1,0,4
401725761,277,5240511,KJ Tenner,False,False,11,2-2,0-0,0-0,0,2,2,1,3,0,1,2,4
401725761,277,4431856,Joseph Yesufu,False,False,27,4-11,4-8,2-2,1,5,6,1,1,0,0,1,14
401725761,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725761,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725761,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725761,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725761,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401725761,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725761,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725761,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
