game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725739,277,4685673,Amani Hansberry,True,False,26,3-6,0-1,2-3,1,4,5,4,0,0,1,5,8
401725739,277,5105790,Sencire Harris,True,False,35,4-5,1-1,0-0,3,3,6,3,0,0,2,2,9
401725739,277,5101669,Jonathan Powell,True,False,38,1-12,1-9,1-1,2,7,9,1,3,0,1,4,4
401725739,277,4781746,Javon Small,True,False,41,7-16,2-10,6-8,0,2,2,6,2,0,2,1,22
401725739,277,4700873,Toby Okani,True,False,39,8-15,3-4,0-2,3,4,7,3,0,2,2,4,19
401725739,277,5240514,Haris Elezovic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725739,277,4702281,Eduardo Andre,False,False,11,1-1,0-0,0-0,0,3,3,0,0,1,2,4,2
401725739,277,5240511,KJ Tenner,False,False,11,0-3,0-2,0-0,0,0,0,0,1,0,0,1,0
401725739,277,4431856,Joseph Yesufu,False,False,22,2-7,1-4,2-3,0,2,2,0,2,0,0,1,7
401725739,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725739,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725739,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725739,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401725739,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725739,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725739,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725739,239,4702134,Norchad Omier,True,False,36,6-11,0-0,5-6,2,8,10,1,4,1,3,5,17
401725739,239,5124612,VJ Edgecombe,True,False,41,3-12,0-5,1-1,1,7,8,6,1,1,0,3,7
401725739,239,5060709,Robert Wright III,True,False,36,6-7,1-1,3-5,1,3,4,3,0,0,3,2,16
401725739,239,4598611,Jalen Celestine,True,False,32,2-6,2-6,4-5,0,4,4,2,0,1,0,1,10
401725739,239,4433265,Langston Love,True,False,41,2-8,1-6,12-12,2,2,4,1,1,1,2,0,17
401725739,239,4896614,Jayden Nunn,False,False,19,2-4,1-2,1-1,1,3,4,0,0,0,1,4,6
401725739,239,4433135,Jeremy Roach,False,False,20,0-6,0-2,1-2,0,2,2,1,1,0,1,0,1
401725739,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725739,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,
401725739,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725739,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401725739,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725739,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725739,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
