game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721911,44,5176028,Greg Jones,True,False,13,1-3,1-2,0-1,0,0,0,1,1,0,2,4,3
401721911,44,4575108,Matt Rogers,True,False,29,9-15,2-7,1-1,0,5,5,2,0,0,2,3,21
401721911,44,4897139,Elijah Stephens,True,False,31,4-12,3-6,0-0,1,1,2,4,1,0,0,2,11
401721911,44,4700962,Lincoln Ball,True,False,33,3-7,0-2,2-4,4,6,10,5,0,1,0,3,8
401721911,44,4433245,Colin Smalls,True,False,30,3-9,0-2,3-4,1,2,3,1,3,0,0,0,9
401721911,44,5242760,Eric Michaels,False,False,5,0-2,0-0,0-0,1,0,1,1,0,0,1,1,0
401721911,44,5176029,Matt Mayock,False,False,12,1-3,0-1,0-0,0,0,0,1,1,0,0,1,2
401721911,44,4897949,Mason Whittaker,False,False,6,1-1,0-0,0-1,1,1,2,0,0,0,1,1,2
401721911,44,5242758,Wyatt Nausadis,False,False,14,2-4,1-2,1-1,0,0,0,0,1,0,0,1,6
401721911,44,5105660,Geoff Sprouse,False,False,27,2-5,2-4,1-1,0,3,3,2,0,0,0,3,7
401721911,44,5242761,Julen Iturbe,False,True,,,,,,,,,,,,,
401721911,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721911,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721911,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721911,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721911,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721911,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401721911,349,4699592,AJ Allenspach,True,False,23,6-6,0-0,4-4,1,3,4,2,2,0,0,3,16
401721911,349,5176031,Josh Scovens,True,False,33,4-14,1-3,5-6,2,4,6,1,0,6,1,1,14
401721911,349,5176030,Ryan Curry,True,False,35,10-13,4-6,1-2,2,5,7,1,1,0,3,1,25
401721911,349,4897929,Isaiah Caldwell,True,False,25,0-2,0-0,0-0,0,2,2,0,1,0,1,1,0
401721911,349,4705299,Jalen Rucker,True,False,31,1-9,0-4,8-8,0,7,7,7,0,0,0,4,10
401721911,349,5243043,Jacen Holloway,False,False,7,0-1,0-0,0-0,0,1,1,2,0,0,0,0,0
401721911,349,5176034,Tate Laczkowski,False,False,8,0-2,0-1,0-0,0,0,0,1,1,0,1,3,0
401721911,349,5108810,Jorn Everson,False,False,8,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401721911,349,5243045,Kevin McCarthy,False,False,6,3-3,3-3,0-0,0,0,0,0,0,0,0,2,9
401721911,349,5176032,Kendall Hailey,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,2,1,0
401721911,349,4897931,Blake Barker,False,False,20,0-0,0-0,0-0,1,2,3,0,0,0,0,1,0
401721911,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721911,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721911,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721911,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721911,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721911,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721911,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721911,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721911,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721911,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721911,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721911,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721911,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721911,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721911,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721911,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
