game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722274,242,4713885,Trey Patterson,True,False,8,2-3,0-0,1-2,0,0,0,0,1,0,0,0,5
401722274,242,5107866,Caden Powell,True,False,29,5-6,0-0,4-4,4,2,6,1,0,1,1,2,14
401722274,242,4702875,Alem Huseinovic,True,False,26,2-9,2-6,2-2,0,0,0,1,1,0,2,2,8
401722274,242,4702522,Trae Broadnax,True,False,31,4-11,0-1,5-6,2,4,6,3,1,1,1,2,13
401722274,242,4701166,Kellen Amos,True,False,32,4-10,1-4,1-2,1,2,3,5,1,0,1,5,10
401722274,242,5117583,Jimmy Oladokun Jr.,False,False,3,0-1,0-0,0-0,1,0,1,0,1,0,1,2,0
401722274,242,5107142,Andrew Akuchie,False,False,18,2-5,0-0,2-4,3,2,5,0,0,0,0,2,6
401722274,242,5111629,Jacob Dar,False,False,17,1-3,1-3,0-0,1,1,2,0,0,1,0,2,3
401722274,242,5105596,Denver Anglin,False,False,20,2-5,1-3,2-3,0,2,2,0,0,0,0,0,7
401722274,242,4873091,Aaron Powell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722274,242,4567082,Emory Lanier,False,False,13,0-2,0-1,0-2,0,0,0,0,1,0,0,1,0
401722274,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401722274,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401722274,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401722274,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401722274,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401722274,326,4897157,Tyrel Morgan,True,False,36,8-16,1-2,3-3,3,7,10,3,1,0,5,2,20
401722274,326,4702052,Christian Turner,True,False,31,3-5,0-0,0-0,2,3,5,3,0,0,3,3,6
401722274,326,4593827,Tylan Pope,True,False,24,3-6,0-2,7-7,0,4,4,0,1,2,0,4,13
401722274,326,5176728,Kaden Gumbs,True,False,35,1-8,0-1,5-6,0,3,3,6,1,0,1,3,7
401722274,326,4684167,Joshua O'Garro,True,False,22,1-5,0-1,0-0,3,3,6,2,0,0,0,0,2
401722274,326,5240686,Austin Green,False,False,11,1-1,0-0,1-2,1,1,2,0,0,0,0,1,3
401722274,326,5107879,Bessanty Saragba,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722274,326,5108809,Coleton Benson,False,False,15,4-8,3-7,2-2,0,0,0,0,0,0,0,2,13
401722274,326,4397358,Drue Drinnon,False,False,24,4-4,3-3,0-0,0,0,0,1,0,0,1,1,11
401722274,326,5240688,Nate Deer,False,True,,,,,,,,,,,,,
401722274,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401722274,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401722274,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401722274,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
