game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714467,85,5241663,Keenan Garner,True,False,18,2-4,0-0,1-2,1,2,3,1,1,0,0,1,5
401714467,85,5241658,DeSean Goode,True,False,27,1-1,0-0,0-0,2,1,3,0,1,1,1,4,2
401714467,85,5115458,Sean Craig,True,False,34,4-10,1-4,4-4,1,7,8,2,0,0,5,3,13
401714467,85,5241657,Alec Millender,True,False,30,0-1,0-1,6-6,0,1,1,3,0,0,2,4,6
401714467,85,4702941,Jarvis Walker,True,False,35,6-14,2-7,2-2,0,2,2,4,3,0,4,1,16
401714467,85,5241665,Timaris Brown,False,False,15,3-5,0-1,0-2,1,1,2,0,1,0,1,3,6
401714467,85,5241661,Caleb Hannah,False,False,6,1-2,1-2,0-0,0,0,0,1,0,0,0,0,3
401714467,85,5241659,Ron Rutland III,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714467,85,4708790,Paul Zilinskas,False,False,33,3-9,2-7,0-0,0,3,3,1,1,0,2,2,8
401714467,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714467,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714467,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714467,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714467,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714467,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714467,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714467,2473,5177207,Tuburu Naivalurua,True,False,34,7-8,0-0,0-1,0,3,3,1,0,0,3,3,14
401714467,2473,5109033,Allen Mukeba,True,False,34,7-8,0-0,6-8,3,6,9,3,2,3,1,1,20
401714467,2473,4067423,Isaiah Jones,True,False,29,3-7,1-1,0-0,1,4,5,6,4,0,2,2,7
401714467,2473,5177206,DQ Cole,True,False,24,4-10,4-10,2-2,0,1,1,3,0,3,2,2,14
401714467,2473,5241682,Jack Hoth,True,False,24,1-7,1-6,0-0,0,2,2,0,1,0,1,4,3
401714467,2473,5241685,Deng Majak,False,False,5,0-2,0-0,0-0,1,0,1,0,0,0,0,2,0
401714467,2473,5106781,Cooper Craggs,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401714467,2473,5241679,Nassim Mashhour,False,False,17,2-5,2-5,2-2,0,2,2,3,2,0,1,0,8
401714467,2473,4845388,Jaylen Jones,False,False,15,1-1,0-0,4-4,1,2,3,5,0,0,2,1,6
401714467,2473,4702699,Jayson Woodrich,False,False,11,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401714467,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714467,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714467,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714467,2473,5241683,Malcolm Christie,False,True,,,,,,,,,,,,,
401714467,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714467,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714467,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
