game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700311,2197,4898343,Kooper Jacobi,True,False,38,4-11,3-7,0-1,3,9,12,2,0,1,2,4,11
401700311,2197,4898277,Sekou Kalle,True,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,3,0
401700311,2197,5242420,Zion Fruster,True,False,35,5-10,1-5,1-2,0,2,2,1,1,0,0,1,12
401700311,2197,5177341,Nakyel Shelton,True,False,37,4-10,3-7,4-4,0,5,5,3,0,2,8,4,15
401700311,2197,4708648,Artese Stapleton,True,False,38,6-11,3-6,1-4,1,5,6,3,1,0,5,1,16
401700311,2197,5242422,Jackson Connor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700311,2197,4897268,Rodolfo Bolis,False,False,13,0-2,0-0,0-0,1,3,4,2,0,0,1,2,0
401700311,2197,5177340,Corey Sawyer Jr.,False,False,22,3-4,1-1,2-3,0,2,2,2,0,0,1,3,9
401700311,2197,5176766,Obadiah Curtis,False,False,11,0-4,0-1,0-0,2,1,3,1,0,0,1,1,0
401700311,2197,5242423,Terry McMorris,False,True,,,,,,,,,,,,,
401700311,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700311,2197,4702131,Lazar Grbovic,False,True,,,,,,,,,,,,,
401700311,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700311,2197,5177742,Malik Olafioye,False,True,,,,,,,,,,,,,
401700311,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401700311,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700311,2630,5107154,Vlad Salaridze,True,False,28,8-20,2-6,5-8,5,1,6,1,2,2,2,3,23
401700311,2630,5243012,Filip Radakovic,True,False,28,1-3,0-1,0-0,3,4,7,1,3,0,2,1,2
401700311,2630,5243007,Carlos Cortijo,True,False,22,2-5,1-3,0-0,0,0,0,2,1,0,3,1,5
401700311,2630,5243003,Matija Žužić,True,False,24,1-3,1-3,0-1,2,1,3,1,0,0,1,2,3
401700311,2630,5243000,Tarence Guinyard,True,False,33,5-12,1-6,7-7,0,8,8,1,2,1,0,2,18
401700311,2630,5243011,Stefano Faloppa,False,False,8,1-1,0-0,0-0,0,3,3,0,0,0,0,1,2
401700311,2630,5242999,Andrija Bukumirovic,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401700311,2630,5108101,Lamine Niang,False,False,5,1-1,0-0,0-0,1,0,1,0,0,2,1,1,2
401700311,2630,5243005,Josue Grullon,False,False,22,2-9,1-7,2-2,0,7,7,0,1,0,0,1,7
401700311,2630,5243002,Afan Trnka,False,False,24,3-9,0-4,0-0,1,1,2,5,2,1,1,2,6
401700311,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700311,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700311,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401700311,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700311,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700311,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700311,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
