game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721918,349,5243043,Jacen Holloway,True,False,21,3-4,1-1,0-0,1,2,3,1,1,0,4,3,7
401721918,349,4699592,AJ Allenspach,True,False,23,5-6,0-0,3-6,2,2,4,1,1,1,1,2,13
401721918,349,5176030,Ryan Curry,True,False,26,1-5,0-4,0-0,0,1,1,0,1,0,2,0,2
401721918,349,4897929,Isaiah Caldwell,True,False,23,4-6,0-2,0-0,0,1,1,1,4,0,1,1,8
401721918,349,4705299,Jalen Rucker,True,False,30,5-17,2-9,1-2,0,4,4,2,1,0,0,2,13
401721918,349,5243050,Dylan Murans,False,False,4,0-3,0-1,0-0,1,0,1,0,0,0,0,1,0
401721918,349,5176034,Tate Laczkowski,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721918,349,5108812,Chanse Perkins,False,False,4,0-0,0-0,0-2,0,0,0,2,0,0,0,0,0
401721918,349,5108810,Jorn Everson,False,False,8,0-3,0-3,0-0,0,0,0,0,0,0,3,1,0
401721918,349,4897932,JT Dougherty,False,False,4,0-1,0-0,2-2,0,2,2,0,0,0,0,1,2
401721918,349,5243048,Dayon Polk,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721918,349,5243045,Kevin McCarthy,False,False,13,0-1,0-1,0-0,0,3,3,1,0,0,0,0,0
401721918,349,5176032,Kendall Hailey,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721918,349,5108813,Jackson Mayo,False,False,4,2-3,2-3,0-0,0,2,2,0,1,1,0,0,6
401721918,349,4897935,Luke Benson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721918,349,4897931,Blake Barker,False,False,19,1-3,0-1,0-0,1,1,2,1,1,0,0,3,2
401721918,349,4897930,Blane St. Clair,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401721918,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721918,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721918,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721918,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721918,349,5176031,Josh Scovens,False,True,,,,,,,,,,,,,
401721918,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721918,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721918,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721918,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721918,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721918,2083,5176044,Pip Ajayi,True,False,23,4-5,0-0,1-3,1,3,4,0,0,0,2,5,9
401721918,2083,5105670,Ruot Bijiek,True,False,24,5-7,3-5,0-0,1,2,3,1,1,1,1,3,13
401721918,2083,5242555,Achile Spadone,True,False,36,3-8,2-5,0-0,1,3,4,8,3,0,2,1,8
401721918,2083,4897913,Josh Bascoe,True,False,29,11-18,5-8,3-3,1,1,2,5,4,0,2,0,30
401721918,2083,4897911,Elvin Edmonds IV,True,False,24,4-6,1-2,0-1,0,2,2,4,2,0,1,1,9
401721918,2083,5243652,Kellen Welch,False,False,3,0-1,0-0,0-1,0,1,1,0,0,0,0,0,0
401721918,2083,5105667,Brady Muller,False,False,6,2-3,2-2,0-0,0,0,0,0,0,0,1,1,6
401721918,2083,5242553,Jayden Williams,False,False,16,0-2,0-1,0-0,0,2,2,0,0,0,2,0,0
401721918,2083,5176043,Brandon McCreesh,False,False,23,2-4,1-2,0-0,2,5,7,0,0,0,1,1,5
401721918,2083,5105669,Josh Fulton,False,False,16,2-4,0-0,0-4,5,6,11,0,1,1,2,2,4
401721918,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721918,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721918,2083,5105668,Noah Williamson,False,True,,,,,,,,,,,,,
401721918,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721918,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
