game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714378,28,5112189,Nordin Kapic,True,False,25,15,0,3,3,1,0,0,0,5-6,83.3,3-4,75.0,2-2,100.0,4
401714378,28,4711203,Aniwaniwa Tait-Jones,True,False,36,22,1,7,8,8,1,1,6,6-17,35.3,2-5,40.0,8-10,80.0,2
401714378,28,5176420,Hayden Gray,True,False,38,12,0,3,3,8,4,0,2,5-9,55.6,2-5,40.0,0-0,0.0,0
401714378,28,4703883,Tyler McGhie,True,False,24,5,0,1,1,0,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,4
401714378,28,4684163,Chris Howell,True,False,34,15,0,2,2,5,1,0,1,5-8,62.5,5-8,62.5,0-0,0.0,3
401714378,28,5241962,Maximo Milovich,False,False,14,3,2,2,4,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,0
401714378,28,5176423,Aidan Burke,False,False,11,6,0,0,0,1,1,0,0,2-2,100.0,2-2,100.0,0-0,0.0,0
401714378,28,4709142,Justin Rochelin,False,False,18,7,0,0,0,0,1,0,1,3-8,37.5,1-5,20.0,0-0,0.0,5
401714378,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714378,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,,,,
401714378,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714378,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,,,,
401714378,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714378,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,,,,
401714378,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714378,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
401714378,300,4703393,Devin Tillis,True,False,34,13,3,6,9,4,2,1,2,5-8,62.5,1-3,33.3,2-3,66.7,2
401714378,300,4897676,Bent Leuchten,True,False,30,23,4,3,7,0,1,1,3,6-9,66.7,0-0,0.0,11-12,91.7,3
401714378,300,5176112,Myles Che,True,False,33,13,0,3,3,2,1,0,6,3-12,25.0,3-8,37.5,4-4,100.0,1
401714378,300,4711267,Jurian Dixon,True,False,33,9,1,2,3,1,1,0,1,2-6,33.3,0-2,0.0,5-7,71.4,2
401714378,300,4433009,Justin Hohn,True,False,33,7,0,1,1,4,1,0,2,2-10,20.0,2-5,40.0,1-2,50.0,1
401714378,300,5107567,Kyle Evans,False,False,10,2,0,0,0,1,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401714378,300,5107163,Elijah Chol,False,False,1,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714378,300,5241930,Berk Can Akin,False,False,7,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714378,300,5241929,Torian Lee,False,False,13,0,0,0,0,3,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401714378,300,5176396,Ben Egbo,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401714378,300,4432132,Ofure Ujadughele,False,False,5,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401714378,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401714378,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,,,,
401714378,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401714378,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401714378,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
