game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745783,202,5101691,Ian Smikle,True,False,23,8,2,4,6,0,0,0,1,3-5,60.0,0-0,0.0,2-4,50.0,5
401745783,202,5105820,Braeden Carrington,True,False,35,18,2,6,8,0,0,0,1,4-10,40.0,4-9,44.4,6-6,100.0,3
401745783,202,4683946,Isaiah Barnes,True,False,27,0,1,0,1,0,0,1,2,0-3,0.0,0-3,0.0,0-0,0.0,3
401745783,202,4593756,Keaston Willis,True,False,34,20,0,1,1,0,0,0,4,3-11,27.3,3-9,33.3,11-11,100.0,1
401745783,202,4432632,Dwon Odom,True,False,35,6,1,1,2,5,4,0,4,2-5,40.0,0-1,0.0,2-2,100.0,1
401745783,202,4858602,Matt Reed,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745783,202,4702765,Justin Amadi,False,False,16,2,0,2,2,0,0,1,0,1-1,100.0,0-0,0.0,0-1,0.0,1
401745783,202,4702740,Jared Garcia,False,False,15,2,0,3,3,0,0,0,2,1-4,25.0,0-2,0.0,0-1,0.0,3
401745783,202,5175726,Tyshawn Archie,False,False,12,3,0,0,0,1,0,0,1,1-5,20.0,0-1,0.0,1-1,100.0,0
401745783,202,4701229,Ari Seals,False,False,1,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745783,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,,,,
401745783,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,,,,
401745783,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,,,,
401745783,202,5106642,Jesaiah McWright,False,True,,,,,,,,,,,,,,,,
401745783,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,,,,
401745783,249,5105587,Grant Newell,True,False,26,8,1,1,2,1,0,0,1,3-5,60.0,1-2,50.0,1-2,50.0,1
401745783,249,4431824,Moulaye Sissoko,True,False,22,9,4,3,7,1,1,0,1,3-5,60.0,0-0,0.0,3-3,100.0,3
401745783,249,5177104,Jasper Floyd,True,False,30,11,0,2,2,5,1,0,2,3-5,60.0,1-2,50.0,4-4,100.0,4
401745783,249,4702491,Atin Wright,True,False,31,24,1,2,3,2,1,0,0,7-16,43.8,3-11,27.3,7-7,100.0,3
401745783,249,4433163,Rondel Walker,True,False,16,1,1,2,3,0,1,1,1,0-2,0.0,0-0,0.0,1-2,50.0,2
401745783,249,5175357,Brock Vice,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745783,249,5106864,Brenen Lorient,False,False,29,10,2,3,5,3,3,1,2,4-7,57.1,0-2,0.0,2-4,50.0,0
401745783,249,5240287,Ma'Syn Howell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745783,249,5106884,Grayson Allo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745783,249,4897523,Matthew Stone,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745783,249,4897338,Johnathan Massie,False,False,23,4,0,5,5,2,0,0,0,1-5,20.0,1-2,50.0,1-2,50.0,2
401745783,249,4601284,Latrell Jossell,False,False,19,10,0,2,2,0,2,0,1,4-8,50.0,2-5,40.0,0-0,0.0,1
401745783,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401745783,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401745783,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
