game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401757001,2287,5241373,Jack Daugherty,True,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401757001,2287,5176354,Chase Walker,True,False,28,27,6,2,8,2,1,1,2,10-16,62.5,0-0,0.0,7-11,63.6,4
401757001,2287,5176352,Johnny Kinziger,True,False,35,13,0,4,4,2,0,1,1,3-9,33.3,1-5,20.0,6-8,75.0,4
401757001,2287,4703921,Dalton Banks,True,False,31,7,1,3,4,5,1,0,2,1-3,33.3,0-0,0.0,5-6,83.3,2
401757001,2287,4433242,Jordan Davis,True,False,28,2,0,1,1,0,0,0,0,0-5,0.0,0-2,0.0,2-2,100.0,2
401757001,2287,4702638,Caden Boser,False,False,11,8,1,3,4,1,0,0,2,2-4,50.0,1-3,33.3,3-3,100.0,0
401757001,2287,5241374,Cade Norris,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401757001,2287,5176351,Ty Pence,False,False,31,15,1,9,10,0,0,0,0,6-11,54.5,1-1,100.0,2-2,100.0,2
401757001,2287,4897478,Landon Wolf,False,False,10,0,0,0,0,0,1,0,1,0-3,0.0,0-2,0.0,0-0,0.0,1
401757001,2287,4701986,Malachi Poindexter,False,False,19,6,0,2,2,2,0,0,2,2-3,66.7,2-3,66.7,0-1,0.0,2
401757001,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401757001,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,,,,
401757001,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401757001,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,,,,
401757001,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
401757001,2916,5242568,Jordan Pyke,True,False,32,13,4,5,9,1,1,0,2,3-8,37.5,0-0,0.0,7-8,87.5,4
401757001,2916,5176580,Marcus Glover,True,False,10,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401757001,2916,4897346,Dylan Hayman,True,False,40,24,3,2,5,0,1,1,3,7-14,50.0,2-3,66.7,8-10,80.0,3
401757001,2916,4701211,Jalin Anderson,True,False,40,16,0,3,3,3,1,0,0,7-19,36.8,0-3,0.0,2-2,100.0,4
401757001,2916,5176164,Davion Bailey,True,False,40,14,0,3,3,0,0,0,2,4-11,36.4,1-7,14.3,5-6,83.3,3
401757001,2916,5175081,Mintautas Mockus,False,False,17,4,1,8,9,0,1,0,1,2-4,50.0,0-2,0.0,0-0,0.0,2
401757001,2916,4869785,Jayden Williams,False,False,21,2,1,1,2,0,3,1,0,0-2,0.0,0-0,0.0,2-2,100.0,5
401757001,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,,,,
401757001,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401757001,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401757001,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,,,,
401757001,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401757001,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401757001,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401757001,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,,,,
401757001,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,,,,
