game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714243,350,5106587,Sean Moore,True,False,28,6-12,2-4,1-1,7,5,12,1,2,1,1,0,15
401714243,350,4920142,Harlan Obioha,True,False,15,0-0,0-0,0-0,0,4,4,0,0,1,1,2,0
401714243,350,5108909,Greedy Williams,True,False,26,2-5,0-0,3-3,0,2,2,6,0,0,2,2,7
401714243,350,4702509,Bo Montgomery,True,False,20,7-10,1-2,0-0,1,1,2,4,2,0,0,3,15
401714243,350,4702932,Donovan Newby,True,False,28,4-7,3-6,0-0,0,5,5,6,1,0,1,1,11
401714243,350,5242590,Makoi Mabor Makoi,False,False,7,0-3,0-0,0-0,1,0,1,0,1,0,0,1,0
401714243,350,4897715,Khamari McGriff,False,False,22,8-11,0-0,0-0,2,1,3,0,0,0,0,2,16
401714243,350,5242591,JoJo Fullwood,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714243,350,5176509,Shane Anthony,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714243,350,5106732,Noah Ross,False,False,27,2-6,1-4,2-2,0,3,3,3,1,0,2,2,7
401714243,350,5106731,Nolan Hodge,False,False,25,4-9,2-4,2-2,0,2,2,2,0,0,2,1,12
401714243,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714243,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714243,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714243,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714243,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714243,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,
401714243,2448,5175001,Nikolaos Chitikoudis,True,False,32,6-8,0-0,4-7,0,6,6,4,0,1,1,0,16
401714243,2448,5242274,Efstratios Kalliontzis,True,False,31,1-1,0-0,3-4,0,1,1,0,0,1,3,4,5
401714243,2448,5242272,Bryson Ogletree,True,False,37,3-11,1-6,0-0,0,1,1,1,0,0,2,1,7
401714243,2448,5174995,Camian Shell,True,False,35,2-9,1-4,1-2,0,2,2,5,4,0,2,1,6
401714243,2448,4711264,Jahnathan Lamothe,True,False,38,6-13,5-12,3-3,0,5,5,4,1,0,3,0,20
401714243,2448,5174999,Jason Murphy,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401714243,2448,5175000,Jalal McKie,False,False,19,2-4,0-1,1-2,1,1,2,0,0,0,1,3,5
401714243,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714243,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714243,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714243,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714243,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714243,2448,5174997,Landon Glasper,False,True,,,,,,,,,,,,,
401714243,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714243,2448,5105332,Ryan Forrest,False,True,,,,,,,,,,,,,
401714243,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
