game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700190,55,5106670,Mason Nicholson,True,False,14,8,1,2,3,0,1,0,0,4-5,80.0,0-0,0.0,0-0,0.0,1
401700190,55,4703246,Marcellus Brigham Jr.,True,False,33,9,3,2,5,0,3,0,3,3-7,42.9,0-1,0.0,3-6,50.0,5
401700190,55,5242121,Quel'Ron House,True,False,25,0,1,0,1,5,1,0,2,0-5,0.0,0-0,0.0,0-0,0.0,0
401700190,55,5176333,Koree Cotton,True,False,31,7,1,3,4,1,0,1,3,1-6,16.7,1-3,33.3,4-4,100.0,1
401700190,55,4703115,Jaron Pierre Jr.,True,False,37,22,2,7,9,3,0,2,2,8-22,36.4,3-10,30.0,3-5,60.0,4
401700190,55,5242122,Aidan Driggers,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700190,55,5177149,Michael Houge,False,False,31,11,4,6,10,0,0,1,2,4-9,44.4,0-0,0.0,3-4,75.0,1
401700190,55,5105645,Iaroslav Niagu,False,False,22,7,2,1,3,1,0,0,2,2-2,100.0,0-0,0.0,3-4,75.0,3
401700190,55,4896378,Jao Ituka,False,False,7,0,0,0,0,0,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,1
401700190,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401700190,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401700190,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,,,,
401700190,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,,,,
401700190,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401700190,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401700190,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401700190,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
401700190,2393,5176763,Torey Alston,True,False,32,11,4,4,8,2,0,1,3,5-6,83.3,0-0,0.0,1-5,20.0,2
401700190,2393,4433052,Essam Mostafa,True,False,34,22,3,6,9,1,1,0,2,10-12,83.3,0-0,0.0,2-3,66.7,3
401700190,2393,5106880,Jestin Porter,True,False,39,29,0,3,3,1,4,0,0,9-22,40.9,6-14,42.9,5-5,100.0,2
401700190,2393,5106754,Jlynn Counter,True,False,32,9,0,4,4,9,3,1,1,2-8,25.0,1-4,25.0,4-4,100.0,3
401700190,2393,4897508,Justin Bufford,True,False,31,4,3,4,7,3,0,0,1,1-7,14.3,1-5,20.0,1-2,50.0,1
401700190,2393,5176765,Chris Loofe,False,False,6,2,0,1,1,0,0,0,3,0-1,0.0,0-1,0.0,2-2,100.0,3
401700190,2393,5106881,Tre Green,False,False,12,4,0,1,1,0,1,0,0,1-2,50.0,0-0,0.0,2-2,100.0,1
401700190,2393,4897511,Camryn Weston,False,False,14,0,1,0,1,0,2,1,1,0-3,0.0,0-2,0.0,0-0,0.0,3
401700190,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401700190,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,,,,
401700190,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,,,,
401700190,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,,,,
401700190,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
401700190,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,,,,
401700190,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,,,,
