game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719219,79,5241420,Antwaun Massey,True,False,21,4-6,0-0,0-0,2,0,2,1,1,2,2,1,8
401719219,79,4703828,Jarrett Hensley,True,False,25,1-5,0-3,0-0,2,6,8,3,0,1,2,2,2
401719219,79,4685654,Kennard Davis Jr.,True,False,37,6-12,3-7,1-3,2,3,5,5,1,0,2,4,16
401719219,79,4897978,Elijah Elliott,True,False,32,8-15,5-9,0-0,0,2,2,1,0,1,2,2,21
401719219,79,4896862,Ali Dibba,True,False,19,4-6,1-2,3-5,1,4,5,2,0,0,3,2,12
401719219,79,5241419,Jorge Moreno,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401719219,79,5241417,Rolyns Aligbe,False,False,13,2-4,1-3,0-1,0,3,3,1,0,0,1,1,5
401719219,79,5107899,Damien Mayo Jr.,False,False,16,2-3,1-1,0-0,2,2,4,1,1,0,4,1,5
401719219,79,5106452,Davion Sykes,False,False,18,4-5,0-0,1-2,0,2,2,3,1,1,1,1,9
401719219,79,4711281,Drew Steffe,False,False,13,0-4,0-3,0-0,0,0,0,2,0,0,0,3,0
401719219,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401719219,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401719219,79,5176388,Sheridan Sharp,False,True,,,,,,,,,,,,,
401719219,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401719219,197,5106286,Robert Jennings II,True,False,18,0-2,0-1,3-4,0,3,3,0,1,0,0,0,3
401719219,197,4703002,Pat Suemnick,True,False,12,0-0,0-0,2-2,2,0,2,0,1,0,0,1,2
401719219,197,4709132,Khalil Brantley,True,False,21,2-7,0-1,2-3,0,2,2,3,1,0,0,2,6
401719219,197,4432200,Bryce Thompson,True,False,22,4-9,2-3,0-0,0,4,4,1,0,0,2,1,10
401719219,197,4432197,Davonte Davis,True,False,22,3-5,0-1,1-1,2,2,4,1,0,1,0,2,7
401719219,197,4896927,Marchelus Avery,False,False,25,4-11,3-6,0-0,0,4,4,4,1,2,0,1,11
401719219,197,4702773,Abou Ousmane,False,False,25,8-10,0-0,2-3,3,1,4,4,3,2,3,1,18
401719219,197,5106868,Arturo Dean,False,False,22,2-7,0-1,2-2,0,2,2,5,1,0,1,3,6
401719219,197,4711257,Jamyron Keller,False,False,12,1-5,0-3,2-2,0,2,2,1,0,0,0,1,4
401719219,197,4592726,Brandon Newman,False,False,21,7-9,3-4,1-3,0,0,0,0,3,0,1,3,18
401719219,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401719219,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401719219,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401719219,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401719219,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401719219,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401719219,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
