game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716883,2655,5105807,Gregg Glenn III,True,False,27,4-7,1-2,2-2,4,7,11,2,1,0,2,4,11
401716883,2655,5105795,Kaleb Banks,True,False,35,3-8,2-6,3-4,0,2,2,2,0,0,1,4,11
401716883,2655,5106280,Rowan Brumbaugh,True,False,29,4-13,1-6,3-4,0,3,3,4,0,0,3,2,12
401716883,2655,4894453,Mari Jordan,True,False,25,4-8,3-3,0-0,0,3,3,0,0,1,0,4,11
401716883,2655,4873183,Kam Williams,True,False,30,2-6,2-5,0-0,0,0,0,1,1,1,1,2,6
401716883,2655,5174293,Tyler Ringgold,False,False,5,2-3,0-0,0-0,0,0,0,0,0,0,0,0,4
401716883,2655,4684988,Percy Daniels,False,False,13,1-1,0-0,0-0,1,3,4,0,1,2,0,2,2
401716883,2655,5240378,KJ Greene,False,False,14,0-2,0-0,0-0,1,0,1,3,1,0,0,1,0
401716883,2655,5107350,Asher Woods,False,False,22,3-8,1-5,0-0,0,1,1,0,0,0,0,2,7
401716883,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401716883,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401716883,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401716883,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401716883,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401716883,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401716883,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401716883,2244,4709151,Jalen Haynes,True,False,26,4-11,0-2,7-9,5,7,12,1,0,1,1,3,15
401716883,2244,4700870,Zach Anderson,True,False,33,3-7,3-6,0-0,0,5,5,1,0,1,0,0,9
401716883,2244,5107269,Brayden O'Connor,True,False,35,7-10,1-2,2-2,1,3,4,4,1,0,3,3,17
401716883,2244,4601285,Woody Newton,True,False,22,1-6,0-3,0-0,1,4,5,1,2,0,2,1,2
401716883,2244,4432257,Darius Maddox,True,False,37,4-11,3-6,6-6,1,1,2,3,2,0,0,2,17
401716883,2244,4896939,Giovanni Emejuru,False,False,17,4-6,0-0,2-3,1,2,3,0,0,0,3,2,10
401716883,2244,5177097,Jeremiah Quigley,False,False,6,0-0,0-0,1-2,0,0,0,2,0,0,0,0,1
401716883,2244,5060702,Justin Begg,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401716883,2244,4898266,Jared Billups,False,False,20,0-3,0-0,2-2,0,3,3,0,0,0,0,1,2
401716883,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401716883,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716883,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716883,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716883,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401716883,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401716883,2244,4432363,K.D. Johnson,False,True,,,,,,,,,,,,,
