game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758632,68,5117627,Pearson Carmichael,True,False,27,13,1,0,1,1,2,0,0,5-12,41.7,3-8,37.5,0-0,0.0,2
401758632,68,5081887,Andrew Meadow,True,False,29,14,2,1,3,1,1,1,2,5-11,45.5,2-3,66.7,2-2,100.0,3
401758632,68,4898260,Tyson Degenhart,True,False,35,26,0,8,8,2,2,0,0,9-17,52.9,4-9,44.4,4-5,80.0,2
401758632,68,4703032,O'Mar Stanley,True,False,15,0,2,1,3,1,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,1
401758632,68,4897535,Alvaro Cardenas,True,False,36,4,0,1,1,9,1,1,6,2-8,25.0,0-3,0.0,0-0,0.0,1
401758632,68,5241230,Javan Buchanan,False,False,20,8,2,4,6,0,0,0,0,2-7,28.6,0-1,0.0,4-4,100.0,1
401758632,68,5195304,Emmanuel Ugbo,False,False,9,0,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401758632,68,5241229,Julian Bowie,False,False,10,2,0,0,0,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,1
401758632,68,4683941,RJ Keene II,False,False,19,2,2,1,3,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,5
401758632,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401758632,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401758632,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401758632,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401758632,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401758632,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,,,,
401758632,158,5174982,Berke Buyuktuncel,True,False,11,2,0,2,2,2,0,1,1,1-4,25.0,0-1,0.0,0-0,0.0,2
401758632,158,4431707,Juwan Gary,True,False,38,21,3,6,9,0,0,3,0,7-12,58.3,4-4,100.0,3-3,100.0,1
401758632,158,5105827,Cale Jacobsen,True,False,21,6,0,3,3,3,0,0,2,2-3,66.7,2-2,100.0,0-0,0.0,2
401758632,158,4897432,Sam Hoiberg,True,False,26,10,0,1,1,1,1,0,2,3-6,50.0,2-4,50.0,2-3,66.7,0
401758632,158,4592843,Brice Williams,True,False,38,14,0,5,5,6,0,0,1,4-8,50.0,1-2,50.0,5-6,83.3,3
401758632,158,4897275,Andrew Morgan,False,False,23,6,0,4,4,2,2,0,2,3-8,37.5,0-0,0.0,0-0,0.0,1
401758632,158,4703242,Braxton Meah,False,False,4,4,2,0,2,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401758632,158,5105861,Connor Essegian,False,False,20,8,0,2,2,2,0,0,1,2-5,40.0,1-3,33.3,3-4,75.0,2
401758632,158,4432454,Ahron Ulis,False,False,19,8,3,2,5,2,0,0,0,2-7,28.6,2-3,66.7,2-2,100.0,1
401758632,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,,,,
401758632,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,,,,
401758632,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,,,,
401758632,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,,,,
401758632,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,,,,
401758632,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,,,,
401758632,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,,,,
401758632,158,4701995,Rollie Worster,False,True,,,,,,,,,,,,,,,,
