game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706457,2747,4703923,Kyler Filewich,True,False,24,8,2,3,5,3,0,1,0,4-11,36.4,0-0,0.0,0-2,0.0,4
401706457,2747,5107490,Justin Bailey,True,False,34,9,0,7,7,2,3,0,1,2-3,66.7,1-1,100.0,4-4,100.0,1
401706457,2747,4897355,Corey Tripp,True,False,33,18,0,5,5,2,1,0,2,7-14,50.0,4-5,80.0,0-0,0.0,2
401706457,2747,4741643,Dillon Bailey,True,False,34,15,0,2,2,1,1,0,2,3-10,30.0,2-5,40.0,7-8,87.5,3
401706457,2747,4590401,Jackson Sivills,True,False,22,6,1,3,4,2,1,0,0,2-9,22.2,1-4,25.0,1-1,100.0,0
401706457,2747,5243277,Cannon Richards,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706457,2747,5176418,Jeremy Lorenz,False,False,17,5,2,1,3,0,0,0,0,1-2,50.0,1-1,100.0,2-2,100.0,3
401706457,2747,5243278,Kahmare Holmes,False,False,16,7,1,1,2,3,0,0,0,2-3,66.7,1-1,100.0,2-3,66.7,1
401706457,2747,5243276,Luke Flynn,False,False,14,6,1,1,2,0,0,0,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401706457,2747,5107325,Anthony Arrington,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401706457,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,,,,
401706457,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,,,,
401706457,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,,,,
401706457,2430,5107376,Demetrius Davis,True,False,26,5,1,3,4,2,1,0,1,2-5,40.0,1-3,33.3,0-0,0.0,3
401706457,2430,4897370,Jalen Breath,True,False,29,10,5,12,17,0,0,2,2,3-6,50.0,0-0,0.0,4-9,44.4,1
401706457,2430,5107355,Donovan Atwell,True,False,33,10,0,0,0,0,0,0,4,4-8,50.0,2-6,33.3,0-0,0.0,3
401706457,2430,5107508,Kenyon Giles,True,False,31,6,1,2,3,1,0,0,2,3-11,27.3,0-3,0.0,0-0,0.0,2
401706457,2430,4567711,Ronald Polite III,True,False,31,18,1,1,2,1,1,0,0,6-14,42.9,3-4,75.0,3-3,100.0,3
401706457,2430,4606836,Malik Henry,False,False,11,4,6,1,7,1,1,0,1,2-3,66.7,0-0,0.0,0-2,0.0,3
401706457,2430,4592762,Miles Jones,False,False,9,2,1,1,2,0,0,0,1,0-2,0.0,0-2,0.0,2-2,100.0,0
401706457,2430,4897206,Muon Reath,False,False,6,0,0,1,1,2,0,1,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401706457,2430,4897046,Joryam Saizonou,False,False,22,7,0,1,1,1,0,0,1,3-8,37.5,1-3,33.3,0-0,0.0,2
401706457,2430,4593147,Akrum Ahemed,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706457,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,,,,
401706457,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,,,,
401706457,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,,,,
401706457,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,,,,
401706457,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,,,,
401706457,2430,5176220,Mason So,False,True,,,,,,,,,,,,,,,,
