game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722049,2065,5113823,Kalil Camara,True,False,36,3-9,2-5,2-2,1,6,7,4,0,0,2,2,10
401722049,2065,5108148,Daniel Rouzan,True,False,29,4-9,0-0,1-2,1,7,8,0,0,0,4,1,9
401722049,2065,4592654,Jesus Carralero Martin,True,False,19,2-2,1-1,0-0,0,4,4,2,1,2,1,4,5
401722049,2065,5178200,Seneca Willoughby,True,False,38,2-5,0-1,4-5,1,2,3,6,0,0,2,3,8
401722049,2065,5106699,Trey Thomas,True,False,39,7-12,2-4,7-8,0,2,2,1,1,0,3,1,23
401722049,2065,5178203,Reggie Ward Jr.,False,False,23,3-5,0-1,1-3,2,6,8,1,0,0,5,3,7
401722049,2065,5106709,David Onanina,False,False,16,3-5,0-0,2-3,2,2,4,0,0,1,2,2,8
401722049,2065,5243202,Jarrell Love,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722049,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722049,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401722049,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722049,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722049,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722049,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401722049,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722049,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401722049,2011,5107441,JaSteven Walker,True,False,24,1-3,0-1,0-0,1,1,2,0,0,1,0,2,2
401722049,2011,5177530,Micah Octave,True,False,18,1-6,0-4,0-0,0,1,1,0,2,0,0,2,2
401722049,2011,5177528,CJ Hines,True,False,29,5-13,3-9,0-0,0,2,2,4,2,0,1,5,13
401722049,2011,4898331,TJ Madlock,True,False,38,8-14,1-3,6-6,0,8,8,0,2,0,1,3,23
401722049,2011,4812368,Amarr Knox,True,False,26,6-12,0-0,5-8,0,0,0,1,2,0,1,2,17
401722049,2011,5105597,D'Ante Bass,False,False,23,0-2,0-1,1-2,1,3,4,1,1,0,0,0,1
401722049,2011,5177532,Ubong Okon,False,False,16,0-0,0-0,0-0,3,4,7,0,0,0,1,4,0
401722049,2011,5242809,Jalen Keago,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722049,2011,5242807,Micah Simpson,False,False,12,0-3,0-3,0-0,0,1,1,2,2,1,0,1,0
401722049,2011,5178892,Tyler Mack,False,False,6,2-6,1-5,1-1,0,0,0,1,1,0,0,1,6
401722049,2011,5177190,Shawn Fulcher,False,False,8,2-5,0-1,0-0,0,0,0,0,1,0,1,1,4
401722049,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401722049,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401722049,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401722049,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
