game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700307,2413,4897051,Anouar Mellouk,True,False,33,8-9,1-1,1-2,5,5,10,1,0,0,0,0,18
401700307,2413,4703423,Kenny White Jr.,True,False,29,4-13,1-2,5-6,3,3,6,2,0,0,2,2,14
401700307,2413,5177358,Jerone Morton,True,False,40,3-7,0-1,0-0,0,6,6,3,0,0,7,0,6
401700307,2413,5107877,Steven Clay,True,False,20,2-6,0-3,0-0,0,1,1,0,1,0,0,4,4
401700307,2413,4606833,Tyler Brelsford,True,False,31,2-6,1-2,2-2,1,8,9,2,0,0,1,1,7
401700307,2413,5242551,Khouri Carvey,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401700307,2413,4431781,Dieonte Miles,False,False,17,4-6,0-0,2-5,1,2,3,1,0,0,0,3,10
401700307,2413,5242549,Kade Ruegsegger,False,False,12,1-2,1-2,0-0,1,0,1,0,0,0,0,1,3
401700307,2413,5177360,George Marshall,False,False,17,2-5,1-3,0-0,0,4,4,1,1,0,1,0,5
401700307,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700307,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700307,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700307,2413,5107667,Trent Scott,False,True,,,,,,,,,,,,,
401700307,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700307,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,
401700307,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700307,2546,5242977,Elliot Lowndes,True,False,10,2-2,0-0,0-0,0,1,1,0,0,1,1,2,4
401700307,2546,5242974,Brendan Terry,True,False,33,6-8,0-0,1-2,1,5,6,0,0,1,2,2,13
401700307,2546,5177367,BJ Ward,True,False,33,1-11,0-4,0-0,1,2,3,1,2,0,0,1,2
401700307,2546,5176712,Teddy Washington Jr.,True,False,33,1-7,0-2,4-5,0,3,3,0,1,1,1,2,6
401700307,2546,5107904,Rob Martin,True,False,33,8-12,4-5,1-2,0,1,1,8,1,0,1,0,21
401700307,2546,5177368,TJ Biel,False,False,9,1-2,1-2,0-0,0,0,0,1,0,0,0,3,3
401700307,2546,5107642,David Idada,False,False,8,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401700307,2546,5242973,Troy Cole Jr.,False,False,15,1-3,0-1,0-0,0,2,2,0,2,0,2,0,2
401700307,2546,5242972,Damarion Walkup,False,False,8,1-1,0-0,1-2,0,0,0,0,1,0,0,0,3
401700307,2546,5107891,Braxton Stacker,False,False,18,1-7,0-4,0-0,1,0,1,0,0,0,1,2,2
401700307,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700307,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700307,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700307,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
