game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720948,159,5106241,Jayden Williams,True,False,28,3-9,3-8,2-2,0,2,2,0,1,0,0,2,11
401720948,159,5106240,Brandon Mitchell-Day,True,False,29,3-9,0-2,6-8,3,3,6,3,0,0,0,1,12
401720948,159,4898189,Cade Haskins,True,False,30,4-11,3-10,1-1,1,3,4,1,0,2,3,0,12
401720948,159,5152623,Connor Amundsen,True,False,29,2-7,1-5,0-0,1,2,3,3,1,0,1,1,5
401720948,159,4898191,Romeo Myrthil,True,False,35,4-8,2-6,0-0,0,5,5,3,1,0,0,2,10
401720948,159,4898192,Connor Christensen,False,False,11,0-0,0-0,0-0,3,0,3,1,1,0,0,2,0
401720948,159,5241722,Cameron McNamee,False,False,9,1-3,0-2,0-0,0,2,2,0,0,0,1,1,2
401720948,159,4898190,Ryan Cornish,False,False,29,5-15,2-6,5-8,1,6,7,2,5,0,4,1,17
401720948,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401720948,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720948,159,5106242,Jackson Munro,False,True,,,,,,,,,,,,,
401720948,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720948,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,
401720948,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720948,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,
401720948,160,4432517,Emmanuel Okpomo,True,False,28,4-6,0-0,0-0,4,3,7,0,0,2,0,4,8
401720948,160,5175705,Davide Poser,True,False,35,2-3,2-3,0-0,0,4,4,2,1,0,1,1,6
401720948,160,5239768,Khalil Badru,True,False,27,4-6,0-1,0-0,2,4,6,0,1,0,2,2,8
401720948,160,5239767,Jawarie Hamelin,True,False,25,3-10,0-4,0-0,0,3,3,3,0,0,3,3,6
401720948,160,5108049,Anthony McComb III,True,False,34,5-12,0-2,4-5,0,3,3,2,0,0,4,1,14
401720948,160,5239772,Jon O'Neill,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720948,160,5177101,Dylan Saunders,False,False,4,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401720948,160,4873194,Caleb Middleton,False,False,9,1-4,0-0,0-0,1,3,4,0,0,0,0,2,2
401720948,160,5239771,Antoni Siewruk,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720948,160,5108915,Sami Pissis,False,False,32,6-14,5-12,4-4,1,4,5,3,1,0,2,1,21
401720948,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720948,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720948,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720948,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401720948,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
