game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727307,2749,5250226,J.R. Newman,True,False,14,0-5,0-4,0-0,0,4,4,1,0,0,0,2,0
401727307,2749,5250224,Nicholas Margetson,True,False,23,1-7,1-5,0-0,1,3,4,0,2,0,4,2,3
401727307,2749,4904849,Brett Marelli,True,False,19,2-10,0-0,0-0,2,0,2,2,2,1,2,4,4
401727307,2749,4904847,Will Barton,True,False,13,1-2,1-2,0-0,0,1,1,0,0,1,0,0,3
401727307,2749,4904842,Aidan Callahan,True,False,30,3-9,0-4,3-4,1,4,5,1,1,0,2,2,9
401727307,2749,5250231,Joe Pebley,False,False,14,0-0,0-0,2-2,2,1,3,0,0,1,1,1,2
401727307,2749,5250230,Nathan Bledsoe,False,False,18,1-9,1-6,0-0,0,8,8,0,0,0,0,1,3
401727307,2749,5250229,Jeremy Cai,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727307,2749,5250227,Matt Morvillo,False,False,17,0-2,0-2,0-0,0,2,2,2,0,1,0,1,0
401727307,2749,5250225,Jack Bleier,False,False,14,2-5,0-3,3-4,0,2,2,1,1,0,3,1,7
401727307,2749,5250223,Justin Molen,False,False,17,3-6,1-3,0-0,0,1,1,0,0,0,0,5,7
401727307,2749,4904845,Tim Reidy,False,False,18,2-8,2-6,0-0,0,0,0,2,1,0,1,0,6
401727307,2749,5250228,Adam Patterson,False,True,,,,,,,,,,,,,
401727307,2749,4905126, Team,False,True,,,,,,,,,,,,,
401727307,2749,4904853,Ryan Biberon,False,True,,,,,,,,,,,,,
401727307,2749,4904852,Ethan Rudometkin,False,True,,,,,,,,,,,,,
401727307,2749,4904851,John Lowther,False,True,,,,,,,,,,,,,
401727307,2749,4904854,Logan O'Donnell,False,True,,,,,,,,,,,,,
401727307,2749,4904855,Jack Melvin,False,True,,,,,,,,,,,,,
401727307,2749,4904850,Andrew Lufkin,False,True,,,,,,,,,,,,,
401727307,2749,4904846,Matt Maguire,False,True,,,,,,,,,,,,,
401727307,2749,4904844,Ben Sseruwagi,False,True,,,,,,,,,,,,,
401727307,2749,4904843,Colin McNamara,False,True,,,,,,,,,,,,,
401727307,2749,4904841,Kahleb Downing,False,True,,,,,,,,,,,,,
401727307,2749,4904840,Austin Zhou,False,True,,,,,,,,,,,,,
401727307,2749,4904839,Donovan Sevilla,False,True,,,,,,,,,,,,,
401727307,2514,5107797,Paul Otieno,True,False,26,6-9,0-1,2-3,4,6,10,0,0,1,2,2,14
401727307,2514,5107321,Amarri Monroe,True,False,30,3-6,1-4,6-8,0,5,5,1,2,0,0,0,13
401727307,2514,4708217,Alexis Reyes,True,False,20,0-2,0-0,4-6,1,2,3,2,2,1,1,1,4
401727307,2514,5108029,Ryan Mabrey,True,False,13,3-6,2-4,0-0,0,1,1,0,0,0,0,2,8
401727307,2514,4398398,Savion Lewis,True,False,29,1-4,0-0,1-2,0,10,10,7,2,0,5,1,3
401727307,2514,5242909,Akintola Akinniyi,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727307,2514,5242907,Spence Wewe,False,False,8,0-0,0-0,0-0,0,3,3,1,2,0,1,0,0
401727307,2514,5242905,Grant Randall,False,False,18,1-6,0-2,0-0,2,3,5,1,0,0,1,1,2
401727307,2514,4592905,Richie Springs,False,False,7,0-0,0-0,0-0,1,1,2,1,0,1,1,0,0
401727307,2514,5242908,Jaden Zimmerman,False,False,19,5-8,2-3,1-2,0,3,3,1,0,0,2,1,13
401727307,2514,5177138,Doug Young,False,False,12,2-11,0-4,0-0,1,1,2,0,1,0,1,0,4
401727307,2514,5177137,Khaden Bennett,False,False,15,4-8,0-2,2-2,2,2,4,0,1,0,0,2,10
401727307,2514,4902535,Quinn Guth,False,False,2,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401727307,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401727307,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
