game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706965,350,4897715,Khamari McGriff,True,False,27,6-8,0-0,6-6,2,5,7,0,1,1,2,4,18
401706965,350,5106587,Sean Moore,True,False,17,1-4,1-1,0-0,0,3,3,0,1,1,0,0,3
401706965,350,5106732,Noah Ross,True,False,29,4-9,0-0,2-3,4,5,9,1,0,0,1,2,10
401706965,350,4592773,Joshua Corbin,True,False,23,1-5,1-5,0-0,1,4,5,1,0,0,1,0,3
401706965,350,4702932,Donovan Newby,True,False,32,2-9,1-6,2-2,0,2,2,1,2,0,3,3,7
401706965,350,4920142,Harlan Obioha,False,False,13,0-3,0-1,1-5,1,1,2,0,0,0,1,3,1
401706965,350,5108909,Greedy Williams,False,False,13,2-4,1-1,2-2,0,0,0,0,0,0,0,2,7
401706965,350,5106767,Elijah Jamison,False,False,14,2-8,1-2,3-4,0,0,0,0,0,1,4,0,8
401706965,350,5106731,Nolan Hodge,False,False,20,3-5,1-3,2-2,1,2,3,1,2,0,0,3,9
401706965,350,4702509,Bo Montgomery,False,False,12,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706965,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401706965,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401706965,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401706965,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401706965,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401706965,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401706965,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401706965,2305,4433259,KJ Adams Jr.,True,False,29,1-3,0-0,1-2,1,4,5,5,0,0,2,3,3
401706965,2305,4432180,Hunter Dickinson,True,False,30,7-11,0-1,1-3,1,14,15,2,1,1,3,2,15
401706965,2305,4897251,Zeke Mayo,True,False,25,5-10,0-4,0-0,0,2,2,2,1,1,1,2,10
401706965,2305,4683682,Rylan Griffen,True,False,20,3-6,1-4,0-0,0,2,2,2,1,0,1,1,7
401706965,2305,4431983,Dajuan Harris Jr.,True,False,30,6-10,2-6,3-5,1,2,3,6,2,0,1,2,17
401706965,2305,5044426,Flory Bidunga,False,False,8,3-3,0-0,0-0,1,1,2,0,0,0,0,1,6
401706965,2305,4683146,Zach Clemence,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706965,2305,5108023,David Coit,False,False,20,4-7,2-4,3-4,0,1,1,2,0,1,0,0,13
401706965,2305,5105603,AJ Storr,False,False,23,2-7,1-5,2-2,0,1,1,1,0,0,1,2,7
401706965,2305,5101661,Rakease Passmore,False,False,6,1-2,0-0,0-0,1,2,3,0,0,0,0,1,2
401706965,2305,4602027,Shakeel Moore,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,1,1,2
401706965,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401706965,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401706965,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401706965,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401706965,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401706965,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401706965,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401706965,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
