game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722280,58,4432407,Jamille Reynolds,True,False,23,3-6,0-1,0-0,2,4,6,0,1,0,5,3,6
401722280,58,4896884,Kobe Knox,True,False,27,3-6,2-4,0-0,3,1,4,2,1,0,2,2,8
401722280,58,4895746,Jayden Reid,True,False,28,3-8,1-2,2-2,0,2,2,3,2,0,2,4,9
401722280,58,4700841,Kasen Jennings,True,False,33,3-9,1-5,4-4,0,0,0,5,1,0,2,1,11
401722280,58,4433177,Brandon Stroud,True,False,22,4-7,0-1,2-3,1,4,5,1,2,0,6,3,10
401722280,58,4684795,De'Ante Green,False,False,12,2-4,0-0,3-4,1,2,3,0,0,0,0,2,7
401722280,58,4290822,Corey Walker Jr.,False,False,5,0-1,0-0,0-0,2,0,2,0,0,1,0,1,0
401722280,58,5183925,CJ Brown,False,False,19,2-5,0-2,0-0,0,3,3,1,1,2,3,0,4
401722280,58,4602022,Quincy Ademokoya,False,False,31,4-6,3-4,1-2,1,2,3,2,0,0,1,2,12
401722280,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401722280,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401722280,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401722280,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401722280,58,5240353,Jimmie Williams,False,True,,,,,,,,,,,,,
401722280,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401722280,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401722280,328,4898118,Isaac Johnson,True,False,12,2-7,0-2,0-0,3,0,3,0,0,0,0,1,4
401722280,328,4897618,Aubin Gateretse,True,False,21,4-5,0-0,3-4,5,1,6,0,1,0,1,2,11
401722280,328,5107864,Mason Falslev,True,False,39,10-18,3-6,4-4,2,7,9,9,3,0,4,2,27
401722280,328,5105494,Drake Allen,True,False,23,2-3,0-1,2-3,0,1,1,7,3,2,1,1,6
401722280,328,4601026,Ian Martinez,True,False,29,4-12,1-6,6-6,0,0,0,5,2,0,3,3,15
401722280,328,5176273,Karson Templin,False,False,18,5-8,1-2,1-2,1,2,3,0,1,1,0,1,12
401722280,328,5175860,Tucker Anderson,False,False,9,1-4,1-4,0-0,0,1,1,1,0,0,0,2,3
401722280,328,4873202,Isaac Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722280,328,5241264,Jordy Barnes,False,False,15,1-1,0-0,0-0,0,0,0,4,1,0,0,1,2
401722280,328,5176271,Jaxon Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722280,328,5176237,Deyton Albury,False,False,9,0-0,0-0,0-0,0,1,1,1,1,0,1,0,0
401722280,328,4431877,Dexter Akanno,False,False,23,3-6,0-2,2-2,0,3,3,0,0,0,1,2,8
401722280,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722280,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
