game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722344,109670,5247410,Dylan Cabs,True,False,27,3-6,2-4,0-0,0,4,4,0,0,0,1,0,8
401722344,109670,5182702,Vince Fier,True,False,23,2-7,1-5,0-0,2,0,2,1,1,0,1,0,5
401722344,109670,5112168,Albert Matute,True,False,28,5-14,1-3,1-1,1,1,2,0,1,0,2,1,12
401722344,109670,5182700,Rico Hopping,True,False,16,0-4,0-3,0-0,0,0,0,0,0,1,0,2,0
401722344,109670,4904089,Austin Cook,True,False,33,5-10,4-8,2-3,0,1,1,2,2,0,5,0,16
401722344,109670,5247411,Dedrick Martin,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722344,109670,5247409,Matthew Rodriguez,False,False,3,0-1,0-0,0-0,1,2,3,0,0,0,0,1,0
401722344,109670,5247408,Lenox Levallee,False,False,9,0-2,0-0,0-0,0,2,2,0,0,0,0,1,0
401722344,109670,5182701,Wes Clarkson,False,False,14,0-2,0-0,0-0,0,1,1,1,0,0,0,0,0
401722344,109670,5112170,Aaron Hernandez,False,False,10,1-3,1-2,0-0,0,2,2,0,0,0,0,1,3
401722344,109670,4904091,Nathan Brummett,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401722344,109670,5112172,Zach Murphy,False,False,21,3-5,0-1,0-0,1,2,3,2,1,0,0,0,6
401722344,109670,5247407,Jordan Dollar,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722344,109670,5182706,Jacob McKinn,False,False,3,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401722344,109670,5182704,Nate Cipriano,False,False,3,2-2,0-0,0-2,0,0,0,0,0,0,0,1,4
401722344,109670,5182705,Lenox Lavallee,False,True,,,,,,,,,,,,,
401722344,109670,5182703,Daniel Liese,False,True,,,,,,,,,,,,,
401722344,109670,5112171,Anthony Lambert,False,True,,,,,,,,,,,,,
401722344,109670,4904734,Jordan Jones,False,True,,,,,,,,,,,,,
401722344,109670,4597415,Daniel Hernandez,False,True,,,,,,,,,,,,,
401722344,109670,4904093,Derrick Anthony,False,True,,,,,,,,,,,,,
401722344,109670,5112169,Nicholas Arrieta,False,True,,,,,,,,,,,,,
401722344,109670,4402674,Malakhi Jensen,False,True,,,,,,,,,,,,,
401722344,23,4897515,Robert Vaihola,True,False,15,5-6,0-0,0-0,2,2,4,1,1,0,0,0,10
401722344,23,4432749,Sadraque NgaNga,True,False,25,12-14,2-2,3-4,5,7,12,1,0,0,2,1,29
401722344,23,4897224,Josh Uduje,True,False,23,4-9,1-4,0-0,2,4,6,2,0,1,2,0,9
401722344,23,4703386,Donavan Yap,True,False,26,3-7,2-5,0-0,0,2,2,4,0,0,1,0,8
401722344,23,4433275,Will McClendon,True,False,22,4-7,0-1,0-0,0,7,7,1,2,0,0,0,8
401722344,23,4713935,Sadaidriene Hall,False,False,5,1-1,0-0,0-0,1,1,2,1,0,0,1,0,2
401722344,23,4431702,Chol Marial,False,False,8,1-1,0-0,0-0,1,3,4,1,0,1,1,0,2
401722344,23,5241251,Jermaine Washington,False,False,28,2-6,0-4,0-0,1,1,2,4,2,0,1,4,4
401722344,23,5176252,Pasha Goodarzi,False,False,15,1-5,1-5,0-0,0,0,0,0,1,0,0,0,3
401722344,23,5176251,Latrell Davis,False,False,19,5-9,0-2,2-3,1,2,3,3,1,0,0,2,12
401722344,23,4897516,Steven Vasquez,False,False,14,2-5,2-5,0-0,0,1,1,0,0,0,0,1,6
401722344,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722344,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722344,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722344,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722344,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
