game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720925,149,4702042,Te'Jon Sawyer,True,False,23,8,1,0,1,1,2,0,2,3-4,75.0,0-0,0.0,2-3,66.7,3
401720925,149,5177694,Money Williams,True,False,33,8,1,0,1,5,0,0,4,3-12,25.0,2-6,33.3,0-0,0.0,1
401720925,149,5105454,Malik Messina-Moore,True,False,32,12,0,1,1,1,0,0,2,4-13,30.8,2-5,40.0,2-2,100.0,1
401720925,149,4585617,Brandon Whitney,True,False,17,5,2,1,3,2,1,0,0,2-6,33.3,1-2,50.0,0-3,0.0,3
401720925,149,4432092,Joe Pridgen,True,False,20,6,3,6,9,1,1,1,2,3-8,37.5,0-0,0.0,0-0,0.0,3
401720925,149,5241288,Jalen Foy,False,False,2,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-3,66.7,0
401720925,149,5177696,Zack Davidson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720925,149,5176482,Jensen Bradtke,False,False,23,10,2,3,5,1,0,0,0,3-6,50.0,2-4,50.0,2-2,100.0,0
401720925,149,5106752,Amari Jedkins,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720925,149,5241289,Jeremiah Dargan,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-2,0.0,0
401720925,149,5241287,Kai Johnson,False,False,22,5,0,2,2,1,1,1,1,2-3,66.7,0-0,0.0,1-3,33.3,2
401720925,149,5177697,Adam Shoff,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720925,149,4710625,Austin Patterson,False,False,20,5,0,0,0,2,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,0
401720925,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401720925,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401720925,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
401720925,304,5176324,Evan Otten,True,False,20,4,2,2,4,0,0,3,1,2-4,50.0,0-1,0.0,0-0,0.0,4
401720925,304,5241283,Connor Hollenbeck,True,False,35,15,2,5,7,4,1,0,1,6-9,66.7,2-3,66.7,1-2,50.0,0
401720925,304,5176322,Isaiah Griffin,True,False,35,23,1,0,1,1,0,0,2,10-17,58.8,3-5,60.0,0-0,0.0,1
401720925,304,5105658,Dylan Darling,True,False,34,13,0,5,5,8,4,2,0,2-7,28.6,1-3,33.3,8-9,88.9,2
401720925,304,4708536,Jake O'Neil,True,False,33,19,4,8,12,3,2,1,3,9-12,75.0,1-2,50.0,0-0,0.0,4
401720925,304,5241286,Blake Daberkow,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720925,304,5241285,Jackson Greene,False,False,18,8,1,1,2,0,2,1,0,4-6,66.7,0-0,0.0,0-1,0.0,4
401720925,304,5189547,Justin Graham,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401720925,304,5241284,Covy Kelly,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720925,304,5176319,Jaedyn Brown,False,False,3,0,0,1,1,0,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,0
401720925,304,4897897,AJ Burgin,False,False,12,2,0,3,3,1,0,0,1,0-2,0.0,0-1,0.0,2-2,100.0,1
401720925,304,4705371,Joey Madimba,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720925,304,5176419,Quentin Meza,False,False,2,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401720925,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,,,,
401720925,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,,,,
401720925,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,,,,
