game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724439,2168,5239526,Amaël L'Etang,True,False,21,4-8,2-5,0-0,0,5,5,1,3,1,2,1,10
401724439,2168,4433585,Nate Santos,True,False,29,5-9,1-3,7-9,2,3,5,1,1,0,2,5,18
401724439,2168,5106599,Javon Bennett,True,False,37,5-13,1-5,0-1,3,3,6,1,0,0,0,3,11
401724439,2168,4703000,Enoch Cheeks,True,False,38,5-12,1-6,5-6,2,5,7,1,0,1,1,3,16
401724439,2168,4683861,Malachi Smith,True,False,31,2-9,0-2,4-5,1,4,5,5,1,0,1,3,8
401724439,2168,5174574,Jaiun Simon,False,False,18,1-3,1-2,0-0,1,2,3,2,0,0,1,3,3
401724439,2168,5108991,Jacob Conner,False,False,10,1-3,0-1,0-0,0,0,0,0,0,1,0,2,2
401724439,2168,4432401,Zed Key,False,False,7,1-2,0-0,0-0,0,0,0,0,0,1,0,0,2
401724439,2168,4433156,Posh Alexander,False,False,9,0-3,0-1,2-2,0,1,1,1,0,0,1,0,2
401724439,2168,5108762,Isaac Jack,False,True,,,,,,,,,,,,,
401724439,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,
401724439,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724439,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724439,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724439,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724439,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724439,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724439,2350,5174609,Miles Rubin,True,False,27,6-8,0-0,2-5,3,0,3,3,0,4,2,2,14
401724439,2350,5105964,Jayden Dawson,True,False,27,2-8,1-4,0-2,0,2,2,1,2,1,0,5,5
401724439,2350,5105659,Kymany Houinsou,True,False,28,1-3,0-0,1-2,0,6,6,6,0,0,2,1,3
401724439,2350,4897098,Des Watson,True,False,37,8-14,2-4,4-4,0,5,5,3,2,0,1,1,22
401724439,2350,4703982,Sheldon Edwards Jr.,True,False,31,3-8,2-6,2-3,0,6,6,2,0,0,2,2,10
401724439,2350,4897686,Francis Nwaokorie,False,False,11,0-0,0-0,1-2,0,2,2,0,0,1,0,3,1
401724439,2350,4432483,Jalen DeLoach,False,False,13,3-7,0-0,4-4,1,1,2,1,1,1,1,3,10
401724439,2350,5239627,Daniil Glazkov,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724439,2350,5105965,Jalen Quinn,False,False,24,4-6,0-0,3-5,0,0,0,3,1,0,1,2,11
401724439,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724439,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724439,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724439,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401724439,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724439,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724439,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724439,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
