game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700319,2565,5107708,Kyle Thomas,True,False,18,2-3,0-1,2-2,1,2,3,1,0,0,4,3,6
401700319,2565,5242967,Ring Malith,True,False,34,3-5,1-1,7-8,2,2,4,3,0,1,2,2,14
401700319,2565,5106766,Brian Taylor II,True,False,33,6-11,6-9,1-2,0,3,3,5,0,0,1,1,19
401700319,2565,4703380,Ray'Sean Taylor,True,False,32,4-8,2-6,13-14,0,5,5,1,2,0,2,4,23
401700319,2565,4432527,Desmond Polk,True,False,26,0-5,0-2,0-0,1,0,1,0,1,0,1,2,0
401700319,2565,5242970,Myles Thompson,False,False,22,2-4,0-0,0-1,0,2,2,2,1,1,3,2,4
401700319,2565,5242968,Declan Dillon,False,False,15,1-2,1-2,1-2,1,0,1,0,1,0,0,2,4
401700319,2565,5177364,Jordan Pickett,False,False,20,5-5,2-2,0-0,0,1,1,1,0,0,0,1,12
401700319,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700319,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700319,2565,5107655,Arnas Sakenis,False,True,,,,,,,,,,,,,
401700319,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700319,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700319,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401700319,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401700319,2630,5107154,Vlad Salaridze,True,False,29,5-8,2-3,4-4,2,1,3,3,2,0,0,5,16
401700319,2630,5243012,Filip Radakovic,True,False,21,0-2,0-2,2-2,0,4,4,0,0,0,2,2,2
401700319,2630,5243007,Carlos Cortijo,True,False,25,3-5,2-4,1-1,1,1,2,5,1,0,1,3,9
401700319,2630,5243003,Matija Žužić,True,False,19,4-7,3-6,1-2,0,1,1,0,1,0,1,2,12
401700319,2630,5243000,Tarence Guinyard,True,False,31,3-7,0-3,5-9,0,5,5,4,1,0,1,0,11
401700319,2630,5243011,Stefano Faloppa,False,False,11,2-3,0-0,0-0,0,0,0,0,0,0,0,2,4
401700319,2630,5242999,Andrija Bukumirovic,False,False,19,3-4,2-3,0-0,1,4,5,0,0,0,0,1,8
401700319,2630,5243005,Josue Grullon,False,False,21,5-11,2-5,2-2,1,1,2,0,1,0,0,1,14
401700319,2630,5243002,Afan Trnka,False,False,24,3-4,1-2,2-4,0,2,2,5,0,1,4,3,9
401700319,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700319,2630,5108101,Lamine Niang,False,True,,,,,,,,,,,,,
401700319,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700319,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401700319,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700319,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700319,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700319,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
