game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721456,127,5105815,Jaxon Kohler,True,False,18,1-3,0-0,1-1,2,6,8,1,0,0,0,3,3
401721456,127,4701993,Szymon Zapala,True,False,20,2-4,0-0,3-4,3,3,6,0,0,1,1,3,7
401721456,127,5239561,Jase Richardson,True,False,34,6-14,0-3,3-3,3,5,8,1,0,0,0,2,15
401721456,127,4711255,Jeremy Fears Jr.,True,False,22,2-7,1-1,0-0,1,3,4,1,3,0,3,1,5
401721456,127,4683730,Jaden Akins,True,False,27,2-9,1-2,0-0,1,2,3,1,1,0,0,2,5
401721456,127,4897263,Frankie Fidler,False,False,9,2-4,0-2,1-2,1,1,2,0,0,0,2,0,5
401721456,127,4872740,Coen Carr,False,False,14,2-4,0-0,0-0,0,1,1,1,1,0,1,0,4
401721456,127,4711304,Xavier Booker,False,False,14,1-4,1-2,0-0,0,4,4,0,0,1,1,2,3
401721456,127,5105817,Carson Cooper,False,False,22,1-4,0-1,0-0,1,4,5,0,0,0,0,2,2
401721456,127,5105816,Tre Holloman,False,False,20,3-12,1-4,2-2,0,2,2,3,1,1,2,4,9
401721456,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721456,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721456,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721456,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721456,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721456,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
401721456,120,4683742,Julian Reese,True,False,34,2-7,0-0,0-1,0,7,7,0,1,1,3,3,4
401721456,120,4869780,Derik Queen,True,False,36,2-11,0-2,6-9,0,10,10,1,0,1,3,1,10
401721456,120,5107968,Ja'Kobi Gillespie,True,False,37,2-10,0-6,11-11,0,2,2,3,2,0,3,1,15
401721456,120,4684634,Rodney Rice,True,False,39,6-12,4-8,4-5,0,1,1,0,2,1,1,3,20
401721456,120,4433187,Selton Miguel,True,False,23,3-6,0-3,0-0,0,0,0,0,0,0,1,4,6
401721456,120,4432512,Jordan Geronimo,False,False,10,0-0,0-0,0-0,1,3,4,0,1,1,0,1,0
401721456,120,5106644,Jay Young,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721456,120,4848622,DeShawn Harris-Smith,False,False,17,0-2,0-1,0-0,2,3,5,0,1,0,0,0,0
401721456,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721456,120,5106034,Tafara Gapare,False,True,,,,,,,,,,,,,
401721456,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721456,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,
401721456,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721456,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721456,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721456,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
