game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724440,257,4702966,Dusan Neskovic,True,False,27,4-10,1-2,5-5,0,2,2,0,1,0,0,2,14
401724440,257,5105974,Mike Walz,True,False,29,5-15,3-3,0-0,0,5,5,5,1,0,1,1,13
401724440,257,5174629,Mikkel Tyne,True,False,40,6-13,1-6,0-0,0,3,3,5,0,0,3,0,13
401724440,257,4897373,Jason Roche,True,False,24,1-2,1-2,3-3,0,0,0,0,4,0,0,1,6
401724440,257,4432137,B. Artis White,True,False,33,2-8,1-4,0-0,0,4,4,3,1,0,1,3,5
401724440,257,5180826,Jack D'Entremont,False,False,11,0-0,0-0,0-0,1,0,1,0,0,0,0,3,0
401724440,257,5174631,Ryan Soulis,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401724440,257,5106043,Jonathan Beagle,False,False,8,3-5,0-0,2-2,2,2,4,0,0,0,0,1,8
401724440,257,5174628,Collin Tanner,False,False,25,1-4,1-2,0-0,1,2,3,1,1,0,1,1,3
401724440,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724440,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724440,257,5105566,Apostolos Roumoglou,False,True,,,,,,,,,,,,,
401724440,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724440,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401724440,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724440,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401724440,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,
401724440,2603,5174634,Anthony Finkley,True,False,28,2-2,2-2,2-2,0,8,8,2,0,0,2,1,8
401724440,2603,5105977,Rasheer Fleming,True,False,32,9-13,4-8,1-1,2,4,6,2,1,1,2,1,23
401724440,2603,4702962,Justice Ajogbor,True,False,21,1-2,0-0,0-2,0,3,3,0,1,1,3,3,2
401724440,2603,5174633,Xzayvier Brown,True,False,36,5-10,1-5,4-4,0,5,5,7,1,0,0,0,15
401724440,2603,4683952,Erik Reynolds II,True,False,34,9-16,7-12,0-0,0,3,3,3,0,0,3,0,25
401724440,2603,5174632,Shawn Simmons II,False,False,6,1-1,0-0,0-0,0,2,2,0,1,0,1,2,2
401724440,2603,5239678,Mekai Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724440,2603,5239677,Billy Rayer,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724440,2603,5174636,Dasear Haskins,False,False,12,0-2,0-1,0-0,0,1,1,1,0,0,1,3,0
401724440,2603,5174635,Will Lange,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724440,2603,5105858,Derek Simpson,False,False,28,1-3,1-3,0-0,0,2,2,5,1,0,1,1,3
401724440,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724440,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724440,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
