game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727280,188,5248565,Isaac Richardson,True,False,20,0-3,0-0,2-4,2,2,4,0,0,0,2,5,2
401727280,188,5248560,Aj Pestello,True,False,23,1-4,0-0,1-6,2,1,3,0,1,1,1,0,3
401727280,188,5248557,Brayden Hamilton,True,False,18,2-5,1-4,0-0,0,2,2,0,2,0,1,3,5
401727280,188,5248558,Titus Baskerville Iv,True,False,24,1-4,0-1,2-3,0,2,2,4,0,0,5,0,4
401727280,188,5112565,Ray Ellington,True,False,27,7-14,4-6,2-3,0,6,6,1,2,1,1,2,20
401727280,188,5248567,Antwon Reynolds,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727280,188,5248566,Caden Hudak,False,False,15,1-1,0-0,0-0,0,2,2,1,1,0,1,0,2
401727280,188,5248564,Andrew Griffith,False,False,19,3-7,2-5,0-0,0,0,0,0,0,0,1,0,8
401727280,188,5248563,Braylan Mcclardy,False,False,7,0-1,0-1,2-2,1,0,1,0,0,0,1,1,2
401727280,188,5248562,Avery Young,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727280,188,5248561,Nick Timberlake,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727280,188,5248559,Maxx Dickinson,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727280,188,5248556,Myles Reynolds,False,False,17,1-3,1-1,2-3,0,0,0,0,0,0,3,1,5
401727280,188,5248555,Caden Madigan,False,False,7,0-1,0-0,2-2,0,1,1,1,0,0,1,0,2
401727280,188,5112555,Luke Driscoll,False,False,10,0-3,0-0,0-0,0,0,0,0,0,0,1,1,0
401727280,188,5248571,Michael Lewandowski,False,True,,,,,,,,,,,,,
401727280,188,5248570,Anthony Maddaluno-Pytel,False,True,,,,,,,,,,,,,
401727280,188,5248569,Dillon Watkins,False,True,,,,,,,,,,,,,
401727280,188,5248568,Dylan Bartchak,False,True,,,,,,,,,,,,,
401727280,188,5112567,Wyatt Flynn,False,True,,,,,,,,,,,,,
401727280,188,5112566,Wesley Stokes,False,True,,,,,,,,,,,,,
401727280,188,5112563,Luke Coyne,False,True,,,,,,,,,,,,,
401727280,188,5112562,Rob Watson III,False,True,,,,,,,,,,,,,
401727280,188,5112559,Zoltan Nagy,False,True,,,,,,,,,,,,,
401727280,188,5112557,Jackson Simmons,False,True,,,,,,,,,,,,,
401727280,188,5112569,David Zwack,False,True,,,,,,,,,,,,,
401727280,188,5112568,Bryce Beech,False,True,,,,,,,,,,,,,
401727280,188,5112564,Jude Boron,False,True,,,,,,,,,,,,,
401727280,188,5112561,Jordan Daniels,False,True,,,,,,,,,,,,,
401727280,188,5112560,Drew Dossi,False,True,,,,,,,,,,,,,
401727280,188,5112558,Aidan Dring,False,True,,,,,,,,,,,,,
401727280,188,5112556,Nick Swartz,False,True,,,,,,,,,,,,,
401727280,188,5112554,Lian Levesque,False,True,,,,,,,,,,,,,
401727280,188,5112553,Anthony Mazzeo,False,True,,,,,,,,,,,,,
401727280,188,5112552,Landon Potopsky,False,True,,,,,,,,,,,,,
401727280,188,5112550,Ashton Price,False,True,,,,,,,,,,,,,
401727280,325,5106742,Dylan Arnett,True,False,27,9-11,0-0,1-1,5,3,8,1,1,2,0,1,19
401727280,325,4897200,Isaac Abidde,True,False,13,1-2,0-1,1-2,0,3,3,0,0,2,2,2,3
401727280,325,4897287,Tevin Smith,True,False,21,3-6,0-0,4-4,2,8,10,1,2,1,2,4,10
401727280,325,4896368,Tahj Staveskie,True,False,19,1-7,0-3,3-4,0,0,0,1,1,0,0,1,5
401727280,325,4604751,Chase Robinson,True,False,15,0-5,0-3,0-0,0,2,2,0,0,0,1,3,0
401727280,325,5241610,Reece Robinson,False,False,20,4-6,1-1,2-2,2,2,4,0,1,0,2,4,11
401727280,325,5177701,KJ Debrick,False,False,13,2-3,0-0,0-0,2,1,3,1,0,3,0,1,4
401727280,325,5241611,Cole Franklin,False,False,20,7-10,0-0,1-1,1,5,6,0,3,0,1,2,15
401727280,325,5241609,Chaz Watson,False,False,10,1-2,0-1,0-0,0,1,1,1,1,1,1,2,2
401727280,325,5241608,Je'Shawn Stevenson,False,False,23,7-9,2-2,2-3,0,0,0,1,2,0,1,2,18
401727280,325,4397504,Ebrima Dibba,False,False,19,2-4,0-0,0-2,0,2,2,5,2,0,1,0,4
401727280,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401727280,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401727280,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
