game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706314,189,5242561,Marcus Johnson,True,False,35,5-19,1-8,0-1,3,3,6,3,2,1,4,3,11
401706314,189,5108050,Jamai Felt,True,False,15,2-3,0-0,5-7,2,3,5,0,1,1,1,5,9
401706314,189,5242560,Javontae Campbell,True,False,34,6-8,0-0,1-2,1,2,3,1,2,0,3,4,13
401706314,189,5176178,Derrick Butler,True,False,38,3-11,2-7,0-2,0,1,1,2,1,0,1,2,8
401706314,189,4702531,Trey Thomas,True,False,23,4-11,2-6,0-0,1,2,3,0,0,0,0,4,10
401706314,189,5105646,Wilguens Jr. Exacte,False,False,28,3-5,3-5,3-6,3,2,5,0,0,0,2,1,12
401706314,189,5175028,Braelon Green,False,False,27,2-5,0-1,2-3,0,4,4,4,1,0,1,1,6
401706314,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706314,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706314,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706314,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706314,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706314,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706314,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706314,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
401706314,2050,4431796,Mickey Pearson Jr.,True,False,33,5-9,0-2,6-7,2,4,6,3,0,2,0,5,16
401706314,2050,4898008,Payton Sparks,True,False,24,8-11,0-0,3-3,1,12,13,0,0,0,3,3,19
401706314,2050,5241480,Fatt Hill,True,False,38,4-10,0-2,4-6,1,6,7,6,1,0,4,1,12
401706314,2050,4870444,Juanse Gorosito,True,False,26,6-9,4-7,0-0,0,1,1,2,0,0,1,4,16
401706314,2050,4433007,Jeremiah Hernandez,True,False,29,5-7,1-2,3-4,0,5,5,4,3,0,4,1,14
401706314,2050,5176167,Mason Jones,False,False,7,0-1,0-0,0-0,1,1,2,0,0,0,1,0,0
401706314,2050,4593398,Ben Hendriks,False,False,13,1-2,0-0,0-0,0,0,0,1,0,2,0,1,2
401706314,2050,5093254,Joey Hart,False,False,8,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401706314,2050,4431909,Ethan Brittain-Watts,False,False,22,3-6,2-4,2-2,0,0,0,4,0,0,0,2,10
401706314,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706314,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706314,2050,5241483,TJ Burch,False,True,,,,,,,,,,,,,
401706314,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706314,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
