game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719649,2502,5175976,Terri Miller Jr.,True,False,20,5-10,1-1,4-6,2,4,6,2,4,0,2,3,15
401719649,2502,4702389,Isaiah Johnson,True,False,26,3-3,0-0,0-0,2,5,7,1,0,2,3,4,6
401719649,2502,5175974,Jaylin Henderson,True,False,31,8-17,2-5,5-9,1,5,6,0,1,0,3,4,23
401719649,2502,5118611,Qiant Myers,True,False,29,3-6,1-2,2-3,0,2,2,5,1,1,8,4,9
401719649,2502,4433263,Shane Nowell,True,False,18,4-6,2-2,1-3,0,3,3,0,1,2,2,2,11
401719649,2502,5177095,Isaac Brice,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719649,2502,4712656,Tre-Vaughn Minott,False,False,16,2-3,0-0,0-0,2,2,4,0,1,0,0,3,4
401719649,2502,4701202,Hayden Curtiss,False,False,16,5-7,1-3,0-0,0,6,6,0,1,0,3,3,11
401719649,2502,5175677,Kelcy Phipps,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401719649,2502,5108150,Cole Farrell,False,False,11,1-3,1-1,0-0,0,0,0,2,0,0,1,1,3
401719649,2502,4711838,Ismail Habib,False,False,28,0-5,0-3,3-4,0,0,0,1,1,0,1,3,3
401719649,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719649,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719649,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719649,301,5105417,Steven Jamerson II,True,False,31,6-6,0-0,1-2,4,5,9,0,1,2,2,2,13
401719649,301,5176447,David Simon,True,False,6,0-3,0-1,0-0,0,2,2,1,0,1,1,0,0
401719649,301,5240999,Kjay Bradley Jr.,True,False,25,2-6,0-2,3-4,0,2,2,2,2,0,3,5,7
401719649,301,5176445,Dragos Lungu,True,False,22,5-9,0-1,2-3,0,0,0,1,0,1,2,3,12
401719649,301,4906515,Kody Clouet,True,False,32,2-11,0-5,9-10,0,4,4,1,3,1,1,1,13
401719649,301,5241003,Kean Webb,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719649,301,5241002,Gavin Ripp,False,False,15,1-3,0-0,0-0,1,1,2,2,1,1,1,4,2
401719649,301,5176444,Santiago Trouet,False,False,18,0-2,0-0,1-2,1,5,6,1,1,1,2,0,1
401719649,301,5241000,Chas Lewless,False,False,9,1-3,0-0,0-1,0,0,0,0,0,0,3,0,2
401719649,301,5176451,Keyon Kensie Jr.,False,False,27,6-12,1-1,7-10,2,3,5,3,1,0,3,4,20
401719649,301,5176449,Joey Chammaa,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719649,301,4703095,Deven Dahlke,False,False,8,2-3,1-2,1-2,0,0,0,1,1,0,2,3,6
401719649,301,5105414,Bendji Pierre,False,True,,,,,,,,,,,,,
401719649,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,
401719649,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401719649,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401719649,301,5241001,Tony Duckett,False,True,,,,,,,,,,,,,
401719649,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401719649,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401719649,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401719649,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
