game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722065,2582,5107301,Dionjahe Thomas,True,False,13,1-2,0-0,1-2,0,2,2,0,0,0,0,4,3
401722065,2582,4896946,Derrick Tezeno,True,False,18,1-2,0-1,0-0,0,0,0,1,0,0,1,0,2
401722065,2582,5243368,Joe Manning,True,False,18,2-8,0-3,2-2,0,1,1,0,0,0,2,1,6
401722065,2582,5177605,Jordan Johnson,True,False,27,6-12,5-10,0-1,1,2,3,0,0,0,0,3,17
401722065,2582,5177597,Andre Nunley,True,False,22,1-3,1-3,0-0,1,1,2,0,2,0,0,2,3
401722065,2582,5177603,Brentay Noel,False,False,19,2-4,1-1,4-5,1,5,6,0,1,0,0,0,9
401722065,2582,5243371,Puoch Dobuol,False,False,16,1-3,0-1,0-0,0,4,4,0,0,0,0,4,2
401722065,2582,5243369,AJ Barnes,False,False,9,2-4,0-0,0-0,1,2,3,0,0,0,0,1,4
401722065,2582,4905542,DaMariee Jones,False,False,22,4-7,0-0,1-2,2,1,3,0,3,0,0,0,9
401722065,2582,5243366,Michael Jacobs,False,False,22,5-8,0-0,2-4,2,3,5,3,2,0,1,3,12
401722065,2582,5108073,Cam Amboree,False,False,14,1-7,1-5,3-4,0,0,0,1,0,0,1,3,6
401722065,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722065,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722065,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,
401722065,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722065,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
401722065,2582,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401722065,50,5177559,Ja'Derryus Eatmon,True,False,29,5-6,0-0,1-6,1,3,4,0,0,3,1,2,11
401722065,50,5177557,Roderick Coffee III,True,False,27,0-0,0-0,2-2,0,4,4,2,2,0,2,5,2
401722065,50,4684293,Kaleb Washington,True,False,31,3-5,0-2,2-4,1,7,8,2,0,0,3,3,8
401722065,50,5107408,Jordan Chatman,True,False,28,1-4,1-4,0-1,2,3,5,0,1,1,3,2,3
401722065,50,4704090,Milton Matthews III,True,False,40,6-14,4-11,2-4,0,4,4,3,0,0,1,2,18
401722065,50,5243333,Jamine Charles,False,False,10,1-1,0-0,3-6,0,2,2,0,0,1,1,1,5
401722065,50,4684156,Shaqir O'Neal,False,False,10,1-1,0-0,1-2,0,3,3,0,1,0,0,2,3
401722065,50,5175049,Sterling Young,False,False,25,7-12,1-5,5-6,0,2,2,2,0,0,2,1,20
401722065,50,5119764,Miles Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722065,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,
401722065,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722065,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401722065,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401722065,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401722065,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,
401722065,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,
