game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401712993,2623,5241397,Michael Osei-Bonsu,True,False,26,8,4,2,6,0,5,0,3,4-7,57.1,0-0,0.0,0-1,0.0,3
401712993,2623,5241395,Zaxton King,True,False,29,12,0,0,0,5,1,0,1,4-11,36.4,3-9,33.3,1-2,50.0,1
401712993,2623,5241394,Jalen Hampton,True,False,26,10,3,3,6,0,1,0,2,5-6,83.3,0-0,0.0,0-0,0.0,3
401712993,2623,5175842,Dez White,True,False,35,21,0,4,4,5,1,0,1,6-18,33.3,4-13,30.8,5-5,100.0,2
401712993,2623,5106755,Vincent Brady II,True,False,14,0,0,0,0,2,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,3
401712993,2623,5176296,Allen Udemadu,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401712993,2623,5176276,Wesley Oba,False,False,19,3,3,5,8,0,1,0,0,1-3,33.3,1-1,100.0,0-0,0.0,2
401712993,2623,5107896,Samuel Murray,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,5
401712993,2623,5241389,Mozae Downing-Rivers,False,False,16,7,1,1,2,0,0,1,3,3-10,30.0,1-2,50.0,0-0,0.0,3
401712993,2623,4702334,Chase Martin,False,False,26,4,1,0,1,1,4,1,0,2-8,25.0,0-2,0.0,0-2,0.0,4
401712993,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,,,,
401712993,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,,,,
401712993,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,,,,
401712993,2623,5241391,Logan Epes,False,True,,,,,,,,,,,,,,,,
401712993,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,,,,
401712993,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,,,,
401712993,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,,,,
401712993,2086,4702785,Jahmyl Telfort,True,False,37,29,2,2,4,2,2,2,2,7-12,58.3,4-6,66.7,11-16,68.8,3
401712993,2086,4683731,Pierre Brooks II,True,False,32,13,2,2,4,1,0,0,6,3-7,42.9,1-2,50.0,6-7,85.7,0
401712993,2086,4432836,Patrick McCaffery,True,False,32,11,1,2,3,3,0,2,1,3-9,33.3,3-6,50.0,2-2,100.0,1
401712993,2086,4702499,Andre Screen,True,False,22,5,2,6,8,0,0,1,2,2-5,40.0,0-1,0.0,1-1,100.0,1
401712993,2086,5106612,Landon Moore,True,False,26,1,1,2,3,2,1,0,4,0-0,0.0,0-0,0.0,1-2,50.0,2
401712993,2086,5175354,Augusto Cassiá,False,False,16,9,1,1,2,0,0,1,0,4-5,80.0,1-2,50.0,0-0,0.0,2
401712993,2086,5103631,Boden Kapke,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401712993,2086,5184903,Evan Haywood,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401712993,2086,5105604,Kolby King,False,False,27,4,0,6,6,3,3,0,3,2-9,22.2,0-3,0.0,0-0,0.0,3
401712993,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,,,,
401712993,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,,,,
401712993,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,,,,
401712993,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,,,,
401712993,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,,,,
401712993,2086,4848619,Finley Bizjack,False,True,,,,,,,,,,,,,,,,
