game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706496,2717,5107345,Marcus Kell,True,False,32,5-16,1-8,4-4,3,8,11,0,0,0,0,2,15
401706496,2717,5107172,Vernon Collins,True,False,15,0-4,0-0,2-2,1,2,3,1,0,1,2,4,2
401706496,2717,4711668,Bernard Pelote,True,False,30,6-14,3-8,2-2,1,4,5,1,0,0,1,1,17
401706496,2717,5106598,Ice Emery,True,False,29,3-6,2-3,0-1,0,0,0,3,2,0,1,5,8
401706496,2717,5105455,Cord Stansberry,True,False,31,4-6,2-4,2-3,0,5,5,2,1,1,1,2,12
401706496,2717,4897502,Chase McKey,False,False,22,2-6,0-0,0-0,1,5,6,2,1,1,2,3,4
401706496,2717,5243270,Fischer Brown,False,False,20,2-6,2-6,0-2,1,2,3,3,1,1,0,0,6
401706496,2717,5243267,Brandon Morgan,False,False,21,2-6,1-2,0-1,0,4,4,2,0,0,1,2,5
401706496,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706496,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706496,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706496,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706496,2717,5243266,CJ Hyland,False,True,,,,,,,,,,,,,
401706496,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706496,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706496,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401706496,2382,4702115,Cam Bryant,True,False,25,1-3,0-2,0-0,0,4,4,0,2,0,0,1,2
401706496,2382,4702103,Alex Holt,True,False,27,4-8,0-0,4-6,4,4,8,3,1,6,1,2,12
401706496,2382,4702005,Laurynas Vaistaras,True,False,24,3-5,3-5,2-3,2,4,6,4,1,0,3,3,11
401706496,2382,5243234,Tyler Johnson,True,False,37,3-10,3-5,2-2,0,4,4,4,2,0,0,2,11
401706496,2382,5175704,Ahmad Robinson,True,False,32,9-20,4-8,6-9,0,5,5,3,0,0,3,3,28
401706496,2382,5243238,Marcus Overstreet,False,False,12,1-6,0-0,1-2,1,3,4,1,0,2,0,1,3
401706496,2382,5243236,Brady Shoulders,False,False,16,2-2,2-2,0-0,1,4,5,0,0,0,0,2,6
401706496,2382,5108876,Jah Quinones,False,False,19,2-7,1-3,0-0,2,4,6,4,0,0,0,1,5
401706496,2382,5105889,Angel Montas Jr.,False,False,8,1-4,0-2,1-2,0,1,1,0,0,0,0,0,3
401706496,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706496,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706496,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706496,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706496,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
