game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721305,264,4897921,Great Osobor,True,False,37,4-11,0-0,6-11,2,7,9,4,0,0,8,3,14
401721305,264,4433600,Wilhelm Breidenbach,True,False,25,3-3,1-1,2-4,2,2,4,0,2,1,0,4,9
401721305,264,5176497,Tyler Harris,True,False,33,3-9,0-4,6-6,3,8,11,1,2,0,1,3,12
401721305,264,5060705,Zoom Diallo,True,False,29,3-9,0-0,2-2,2,5,7,3,0,0,0,2,8
401721305,264,4702666,Tyree Ihenacho,True,False,22,2-3,0-1,0-0,1,2,3,0,1,0,0,1,4
401721305,264,5109792,Christian King,False,False,11,1-1,1-1,0-0,0,2,2,0,0,0,0,2,3
401721305,264,5105631,KC Ibekwe,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721305,264,4905250,Mekhi Mason,False,False,14,2-5,1-4,1-1,0,1,1,2,1,0,0,2,6
401721305,264,4703435,Luis Kortright,False,False,5,0-2,0-2,0-0,0,1,1,0,0,0,2,0,0
401721305,264,4702628,DJ Davis,False,False,20,1-5,0-3,0-0,0,0,0,2,0,0,1,2,2
401721305,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721305,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721305,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401721305,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721305,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401721305,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721305,26,5105626,Tyler Bilodeau,True,False,30,6-8,1-1,3-4,2,7,9,2,2,0,2,3,16
401721305,26,4610012,Eric Dailey Jr.,True,False,26,3-7,0-1,0-0,2,2,4,4,1,0,1,2,6
401721305,26,5105794,Skyy Clark,True,False,22,2-7,2-5,0-0,0,2,2,1,0,0,0,4,6
401721305,26,5105636,Dylan Andrews,True,False,29,5-12,2-4,0-1,0,1,1,2,0,0,2,0,12
401721305,26,4683857,Kobe Johnson,True,False,25,1-7,1-5,0-1,2,1,3,2,1,0,0,3,3
401721305,26,5107258,William Kyle III,False,False,8,0-0,0-0,1-4,1,0,1,2,1,1,0,1,1
401721305,26,5174983,Aday Mara,False,False,14,2-2,0-0,0-0,2,3,5,0,0,2,0,2,4
401721305,26,5060706,Trent Perry,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721305,26,4711270,Sebastian Mack,False,False,26,4-12,1-3,7-12,1,4,5,3,1,0,1,1,16
401721305,26,4708167,Lazar Stefanovic,False,False,18,2-5,1-2,0-0,1,2,3,0,0,0,1,0,5
401721305,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721305,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721305,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721305,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721305,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721305,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721305,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
