game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708365,245,5105823,Pharrel Payne,True,False,30,4-8,0-0,0-0,0,3,3,1,0,1,1,2,8
401708365,245,4432186,Henry Coleman III,True,False,30,4-6,0-0,4-4,3,5,8,1,2,0,1,0,12
401708365,245,4699725,Zhuric Phelps,True,False,29,1-9,0-3,7-8,0,6,6,3,0,0,4,0,9
401708365,245,4683833,Wade Taylor IV,True,False,27,7-11,7-10,4-6,0,2,2,2,1,0,1,2,25
401708365,245,4433277,Manny Obaseki,True,False,24,1-3,1-1,4-6,0,1,1,1,0,0,2,2,7
401708365,245,4702431,Andersson Garcia,False,False,21,1-4,1-4,2-4,2,3,5,1,1,1,1,2,5
401708365,245,4433279,Hayden Hefner,False,False,11,1-3,1-2,0-0,0,1,1,0,0,0,0,1,3
401708365,245,4432590,CJ Wilcher,False,False,10,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401708365,245,4898186,Jace Carter,False,False,18,1-2,0-1,0-2,3,1,4,0,2,0,0,2,2
401708365,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708365,245,5105562,Solomon Washington,False,True,,,,,,,,,,,,,
401708365,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708365,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708365,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708365,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708365,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708365,2579,5093267,Collin Murray-Boyles,True,False,36,11-16,0-1,0-0,1,6,7,6,2,2,2,1,22
401708365,2579,4703887,Nick Pringle,True,False,21,1-2,0-0,3-4,2,1,3,0,0,0,3,2,5
401708365,2579,5105548,Zach Davis,True,False,32,3-9,3-8,3-4,2,4,6,4,1,0,3,4,12
401708365,2579,4897713,Jamarii Thomas,True,False,35,4-13,3-8,4-4,0,5,5,5,2,0,0,2,15
401708365,2579,4683836,Jacobi Wright,True,False,33,1-6,1-6,0-0,1,4,5,2,1,0,1,3,3
401708365,2579,4683763,Jordan Butler,False,False,10,1-1,1-1,0-0,0,0,0,0,0,2,0,1,3
401708365,2579,4592607,Benjamin Bosmans-Verdonk,False,False,10,0-1,0-0,0-0,1,0,1,1,0,0,0,3,0
401708365,2579,5093265,Arden Conyers,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708365,2579,5174294,Morris Ugusuk,False,False,18,4-8,4-7,0-0,0,0,0,1,1,0,1,3,12
401708365,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,
401708365,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708365,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708365,2579,4869784,Cam Scott,False,True,,,,,,,,,,,,,
401708365,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708365,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
