game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714994,344,4895795,Mike Nwoko,True,False,6,0-4,0-0,0-0,3,0,3,0,0,0,1,3,0
401714994,344,4683738,RJ Melendez,True,False,16,3-4,1-2,0-0,1,1,2,1,3,0,1,3,7
401714994,344,4432394,Cameron Matthews,True,False,29,5-6,0-0,2-4,4,5,9,6,1,0,1,4,12
401714994,344,4896985,Claudell Harris Jr.,True,False,27,2-12,2-5,0-0,3,5,8,3,5,0,0,1,6
401714994,344,4895740,Josh Hubbard,True,False,31,5-12,3-8,0-0,1,3,4,1,0,0,5,2,13
401714994,344,4683756,KeShawn Murphy,False,False,34,6-14,1-3,0-0,2,7,9,3,4,2,2,2,13
401714994,344,5105970,Jeremy Foumena,False,False,1,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401714994,344,4685688,Gai Chol,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714994,344,5174316,Harrison Alexander,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714994,344,5105540,Shawn Jones Jr.,False,False,21,2-4,0-1,5-6,2,3,5,1,1,1,1,1,9
401714994,344,5105539,MJ Russell,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401714994,344,5105529,Riley Kugel,False,False,26,8-13,3-7,0-0,1,3,4,2,1,0,0,2,19
401714994,344,4873112,Dellquan Warren,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401714994,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401714994,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401714994,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401714994,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401714994,235,4701221,Nick Jourdain,True,False,35,1-6,1-5,3-4,3,2,5,2,1,2,1,2,6
401714994,235,4701208,Moussa Cisse,True,False,12,0-0,0-0,0-2,3,2,5,0,0,0,1,3,0
401714994,235,5106275,P.J. Haggerty,True,False,37,7-13,2-4,8-11,0,4,4,0,2,0,3,2,24
401714994,235,4683751,Tyrese Hunter,True,False,37,6-15,4-9,3-3,0,4,4,3,2,0,3,1,19
401714994,235,4592921,Colby Rogers,True,False,25,0-8,0-4,2-2,1,1,2,1,1,0,4,1,2
401714994,235,4432189,Dain Dainja,False,False,25,2-4,0-0,2-2,3,6,9,2,2,0,6,1,6
401714994,235,5240279,Damarien Yates,False,False,2,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401714994,235,5174594,Baraka Okojie,False,False,7,1-2,0-1,0-0,0,1,1,1,1,0,0,1,2
401714994,235,4702000,PJ Carter,False,False,20,2-5,1-4,2-2,0,1,1,0,0,0,0,2,7
401714994,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401714994,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401714994,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401714994,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401714994,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
